报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403063606.26,403063606.26,0.0,--,--,--,427770519.62,295138500.97,3661325.39,33401156.99,75942894.57,10411739.14,9214902.56,14388957.74,4288522.22,242892.27,-3732804.19,0.0,--,--,--,--,--,--,--,6301913.23,388586.18,--,--,--,1530916.1,--,--,--,-19975409.77,3734069.67,1297400.69,--,--,--,-17538740.79,959987.13,--,--,--,-18498727.92,-18498727.92,--,16199978.21,-34698706.13,--,-18498727.92,16199978.21,-34698706.13,--,-0.0657,-0.0657,20221028
20220630,309439732.68,309439732.68,0.0,--,--,--,294529833.33,210484100.75,3177035.03,20359817.91,48032996.45,5530180.87,6945702.32,10099109.11,2930325.98,--,-4218176.52,0.0,--,--,--,--,--,--,--,4560693.68,--,--,--,--,848829.33,--,--,--,16101245.84,2941468.11,1189361.83,--,--,--,17853352.12,416457.09,--,--,--,17436895.03,17436895.03,--,23806574.51,-6369679.48,--,17436895.03,23806574.51,-6369679.48,--,-0.0121,-0.0121,20220826
20220331,206266189.88,206266189.88,0.0,--,--,--,176268219.62,135134957.46,503180.39,10572407.66,23293829.58,2106798.94,4657045.59,5064391.44,1322476.24,1064030.0,-3953321.02,0.0,--,--,--,--,--,--,--,2454871.51,--,--,--,--,6365.29,--,--,--,29569916.04,1421432.06,157606.09,--,--,--,30833742.01,139966.52,--,--,--,30693775.49,30693775.49,--,22691704.76,8002070.73,--,30693775.49,22691704.76,8002070.73,--,0.0152,0.0152,20220428
20211231,922131315.29,922131315.29,0.0,--,--,--,926774698.11,724472735.84,6943522.9,54454447.37,103190045.94,14824329.01,22889617.05,26460363.41,4576572.97,8509471.04,-5609077.78,0.0,--,--,--,--,--,--,--,12002418.49,157306.98,--,--,--,16270417.72,--,--,--,26687153.63,10944557.17,1538325.69,--,--,--,36093385.11,-5948118.26,--,--,--,42041503.37,42041503.37,--,32990362.77,9051140.6,-1756790.84,40284712.53,32990362.77,7294349.76,--,0.0172,0.0172,20220324
20210930,440922536.36,440922536.36,0.0,--,--,--,477875983.3,336781265.82,3268283.66,40297255.53,74064559.69,8408891.59,15055727.01,17751337.96,3035415.47,-1307622.2,-4020804.24,0.0,--,--,--,--,--,--,--,8126192.01,157306.98,--,--,--,13291460.15,--,--,--,-20706914.24,9345123.52,275906.89,--,--,--,-11637697.61,492719.38,--,--,--,-12130416.99,-12130416.99,--,10347117.32,-22477534.31,--,-12130416.99,10347117.32,-22477534.31,--,-0.0426,-0.0426,20211028
20210630,356623851.11,356623851.11,0.0,--,--,--,363437707.15,268023050.95,3025333.81,26564110.45,48501614.36,5730211.69,11593385.89,13218672.64,2010934.03,-1307830.04,-2571633.07,0.0,--,--,--,--,--,--,--,4439236.48,83224.04,--,--,--,12085282.79,--,--,--,5914424.16,5021800.36,253727.36,--,--,--,10682497.16,299633.12,--,--,--,10382864.04,10382864.04,--,14487615.77,-4104751.73,--,10382864.04,14487615.77,-4104751.73,--,-0.0078,-0.0078,20210812
20210331,216856725.76,216856725.76,0.0,--,--,--,195242353.94,155200789.29,372216.57,9371024.75,23435085.5,1955680.9,4907556.93,6135440.9,1127087.49,-326274.62,-5748394.55,0.0,--,--,--,--,--,--,--,2401798.92,70145.73,--,--,--,11934737.83,--,--,--,29946385.13,4047999.82,231798.48,--,--,--,33762586.47,312238.12,--,--,--,33450348.35,33450348.35,--,17267288.86,16183059.49,--,33450348.35,17267288.86,16183059.49,--,0.0307,0.0307,20210429
20201231,954210631.49,954210631.49,0.0,--,--,--,1048072868.6,819775397.64,8247626.98,57050289.37,120137706.65,7079646.42,35782201.54,34127719.19,3716834.52,17288986.86,-62438372.28,0.0,--,--,--,--,--,--,--,16901105.29,54980831.91,--,--,--,104912396.86,--,--,--,37782711.53,6057336.68,11940605.03,--,--,--,31899443.18,6517497.41,--,--,--,25381945.77,25381945.77,--,-4160988.2,29542933.97,--,25381945.77,-4160988.2,29542933.97,--,0.056,0.056,20210429
20200930,606615338.85,606615338.85,0.0,--,--,--,693609790.45,519043947.87,4700408.07,49089563.22,93161830.88,3828836.94,23785203.47,40843994.99,15906630.04,410046.34,-23328113.77,0.0,--,--,--,--,--,--,--,12510194.84,54098782.83,--,--,-971512.6,104790408.97,--,--,--,60515355.01,5590364.02,7008913.94,--,--,--,59096805.09,409126.72,--,--,--,58687678.37,58687678.37,--,-15604004.73,74291683.1,--,58687678.37,-15604004.73,74291683.1,--,0.1408,0.1408,20201030
20200630,411387818.98,411387818.98,0.0,--,--,--,461403560.17,343107543.54,3842272.52,33451534.43,60673140.34,2808929.7,17520139.64,19711231.48,1650277.24,17357.89,-8269362.89,0.0,--,--,--,--,--,--,--,6172980.04,327452.28,--,--,-879924.8,7897521.36,--,--,--,-44749717.31,4392265.83,6712266.78,--,--,--,-47069718.26,-3183219.19,--,--,--,-43886499.07,-43886499.07,--,-9697285.62,-34189213.45,--,-43886499.07,-9697285.62,-34189213.45,--,-0.0648,-0.0648,20200828
