报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,603785493.43,6176899.41,119171243.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729133635.88,488332432.24,105342473.99,31027865.07,92696538.38,0.0,--,--,--,--,--,--,--,717399309.68,--,11734326.2,--,2107662313.98,14452254.44,651460.0,1000000.0,--,--,--,2123766028.42,124863796.34,1983600000.0,1945490.0,43547412.43,--,--,2153956698.77,--,-30190670.35,--,25700000.0,25700000.0,135916743.34,--,--,--,--,161616743.34,38686447.83,6237962.99,--,25012140.66,--,--,69936551.48,--,91680191.86,3804576.27,--,--,77028423.98,307932425.44,384960849.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,314380266.1,3649652.01,48616543.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366646461.52,261911727.05,69546020.51,28772003.0,49465442.36,0.0,--,--,--,--,--,--,--,409695192.92,--,-43048731.4,--,1445662313.98,8847512.92,192000.0,--,--,--,--,1454701826.9,4906226.71,1328600000.0,--,43547412.43,--,--,1377053639.14,--,77648187.76,--,25700000.0,25700000.0,89641083.34,--,--,--,--,115341083.34,25994118.81,3359897.48,--,26040357.18,--,--,55394373.47,--,59946709.87,2159947.89,--,--,96706114.12,307932425.44,404638539.56,--,3119412.34,4331902.71,5481775.3,19932122.07,2319726.67,--,--,-42692.43,13086.43,760331.51,25136807.72,-27539549.88,1819699.55,-1445390.3,-42222107.57,-94339418.36,55589713.62,--,--,--,--,--,--,--,404638539.56,307932425.44,--,--,--,--,20220826
20220331,--,151285969.52,684663.39,11778492.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163749125.42,112122181.68,38023162.52,26267071.6,23139102.34,0.0,--,--,--,--,--,--,--,199551518.14,--,-35802392.72,--,931662313.98,6570065.79,50000.0,--,--,--,--,938282379.77,1076776.64,907600000.0,--,--,--,--,908676776.64,--,29605603.13,--,25700000.0,--,19845723.92,--,--,--,--,45545723.92,--,1432382.48,--,1807927.72,--,--,3240310.2,--,42305413.72,-475583.16,--,--,35633040.97,307932425.44,343565466.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,894691915.21,5436750.7,46960615.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947089281.15,644422400.01,104640841.57,34310176.08,202464658.58,0.0,--,--,--,--,--,--,--,985838076.24,--,-38748795.09,--,1860505103.96,10924321.35,--,--,--,--,--,1871429425.31,91450734.7,2361795000.0,30995571.97,--,--,--,2484241306.67,--,-612811881.36,--,11005380.28,7000000.0,95248913.58,445254.68,--,--,--,106699548.54,147803715.0,7953766.85,--,26079957.79,--,--,181837439.64,--,-75137891.1,2840877.03,--,0.01,-723857690.52,1031790115.97,307932425.45,--,49238887.49,19163308.52,6295315.93,27165564.53,3889082.61,--,--,-49165.01,24212.29,-4672794.15,50741299.06,-15254006.91,-1569359.18,48627.63,11074715.36,-311208401.27,116269149.93,--,--,--,--,--,--,--,307932425.44,1031790115.97,--,--,--,0.01,20220412
20210930,--,447809185.84,7161968.41,32226577.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487197731.72,473123897.78,99403095.48,22595077.74,145357884.96,0.0,--,--,--,--,--,--,--,740479955.96,--,-253282224.24,--,1616179194.44,7957326.38,0.0,0.0,418143493.24,--,--,2042280014.06,9449342.09,1770080000.0,17000000.0,672495000.0,--,--,2469024342.09,--,-426744328.03,--,7000417.4,7000417.4,12498221.01,13976292.23,--,--,--,33474930.64,112486986.11,14854577.15,0.0,26688851.74,--,--,154030415.0,--,-120555484.36,-1261807.35,--,--,-801843843.98,1031790115.97,229946271.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,342612998.73,3770995.62,23181069.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369565063.47,331224977.72,63353969.81,17115755.44,86939084.03,0.0,--,--,--,--,--,--,--,498633787.0,--,-129068723.53,--,614994194.44,3430440.94,--,--,--,--,--,618424635.38,7642409.51,1032900000.0,13995571.97,--,--,--,1054537981.48,--,-436113346.1,--,700000.0,--,0.0,4005381.28,--,--,--,4705381.28,51486986.11,3542130.76,--,22330697.79,--,--,77359814.66,--,-72654433.38,-323025.01,--,--,-638159528.02,1031790115.97,393630587.95,--,4716241.85,4792701.61,7765961.55,16341660.57,701358.82,--,--,38165.84,--,--,26554561.3,-2722377.27,544867.35,-317923.31,-59592868.61,-12236626.17,-118962599.47,--,--,--,--,--,--,--,393630587.95,1031790115.97,--,--,--,--,20210821
20210331,--,135182783.61,869800.28,12499395.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148551979.47,160751706.64,33077292.93,14828578.91,31676725.79,0.0,--,--,--,--,--,--,--,240334304.27,--,-91782324.8,--,138420000.0,1426735.88,--,--,--,--,--,139846735.88,2658597.29,411830000.0,--,--,--,--,414488597.29,--,-274641861.41,--,700000.0,700000.0,--,3967120.96,--,--,--,4667120.96,50985000.0,1332833.21,--,--,--,--,52317833.21,--,-47650712.25,471201.75,--,--,-413603696.71,1031790115.97,618186419.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,950597395.18,2745191.27,127718888.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081061474.5,605562959.45,111861689.12,31369157.45,171564785.59,0.0,--,--,--,--,--,--,--,920358591.61,--,160702882.89,--,152201527.79,3310397.52,--,--,95000000.0,--,--,250511925.31,104390805.94,90570000.0,--,--,--,--,194960805.94,--,55551119.37,--,24254518.74,9300000.0,218476667.32,798229000.0,--,--,--,1040960186.06,156665925.0,38877299.72,--,294770555.56,--,--,490313780.28,--,550646405.78,-11256556.42,--,--,755643851.62,276146264.35,1031790115.97,--,56353112.01,-12016418.2,9522479.63,28880534.75,538417.47,--,--,7838418.97,531888.94,-9425276.85,14892253.29,-2076381.62,-5364010.65,-1604628.76,-21011384.19,-8379643.3,96657308.92,--,--,--,--,--,--,--,1031790115.97,276146264.35,--,--,--,--,20210427
20200930,--,463815354.1,11051569.73,40967373.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515834297.05,371208207.86,69761259.61,27220380.5,70676722.03,0.0,--,--,--,--,--,--,--,538866570.0,--,-23032272.95,--,232094201.6,16458946.94,--,19708.66,95000000.0,--,--,343572857.2,34262975.28,107950000.0,277916313.25,--,--,--,420129288.53,--,-76556431.33,--,--,--,194533642.86,14954518.74,--,--,--,209488161.6,156203881.7,34128537.49,--,679908.96,--,--,191012328.15,--,18475833.45,-1115383.94,--,--,-82228254.77,265062577.6,182834322.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,295886919.24,4613739.82,33057542.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333558201.73,221774838.68,41329294.14,23995223.3,49039537.67,0.0,--,--,--,--,--,--,--,336138893.79,--,-2580692.06,--,223969174.08,16045141.9,--,--,95000000.0,--,--,335014315.98,12686202.75,106950000.0,246916313.25,--,--,--,366552516.0,--,-31538200.02,--,--,--,62610000.0,14954518.74,--,--,--,77564518.74,45000000.0,18945051.81,--,171600.0,--,--,64116651.81,--,13447866.93,-126563.06,--,--,-20797588.21,265062577.6,244264989.39,--,2387020.0,7450233.8,4662327.82,14665562.39,145161.16,--,--,--,--,--,6245726.42,-2356377.89,-412670.98,-662273.48,-26838830.76,7037052.54,-14903623.08,--,--,--,--,--,--,--,244264989.39,265062577.6,0.0,0.0,--,--,20200826
