报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,427432190.29,1578233.79,14243959.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443254383.17,201144241.93,111189794.43,27993044.27,18793787.55,0.0,--,--,--,--,--,--,--,359120868.18,--,84133514.99,--,--,--,206028.0,--,50384524.49,--,--,50590552.49,35169037.45,--,--,101013833.33,--,--,136182870.78,--,-85592318.29,--,--,--,--,--,--,--,--,--,--,59454361.33,--,59454.36,--,--,59513815.69,--,-59513815.69,--,--,--,-60972618.99,215165176.7,154192557.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,269183075.61,1578233.79,4766396.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275527705.99,124301637.17,75795213.28,17192279.7,14398554.58,0.0,--,--,--,--,--,--,--,231687684.73,--,43840021.26,--,--,--,7000.0,--,50384524.49,--,--,50391524.49,29104208.75,--,--,101013833.33,--,--,130118042.08,--,-79726517.59,--,--,--,--,--,--,--,--,--,--,59454361.33,--,59454.36,--,--,59513815.69,--,-59513815.69,--,--,--,-95400312.02,215165176.7,119764864.68,--,51662273.13,2077946.71,12357883.5,324946.38,--,--,--,-683.13,--,121507.64,-1214339.73,-367076.49,348850.96,-109504.24,-36510027.95,-1815302.78,12620664.94,--,--,--,--,--,--,--,119764864.68,215165176.7,--,--,--,--,20220830
20220331,--,147323077.04,--,1405585.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148728662.23,61842586.44,42151716.24,10565092.78,8913829.75,0.0,--,--,--,--,--,--,--,123473225.21,--,25255437.02,--,--,--,7000.0,--,13777.23,--,--,20777.23,16007951.39,--,--,80000000.0,--,--,96007951.39,--,-95987174.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-70731737.14,215165176.7,144433439.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,559171890.29,9638129.9,7391057.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576201077.77,205575383.67,136512820.97,45331266.25,21271657.93,0.0,--,--,--,--,--,--,--,408691128.82,--,167509948.95,--,--,818000.75,300.0,--,120000000.0,--,--,120818300.75,97432799.28,--,--,120000000.0,--,--,217432799.28,--,-96614498.53,--,--,--,--,--,--,--,--,--,--,60083010.19,--,60083.01,--,--,60143093.2,--,-60143093.2,-659291.47,--,--,10093065.75,205072110.95,215165176.7,--,104990922.15,4087687.1,3964153.98,589144.43,--,--,--,-9739.29,101803.14,-192119.63,659291.47,-269803.88,87485.78,120178.42,-12933464.58,52198544.48,-13046262.9,--,--,--,--,--,--,--,215165176.7,205072110.95,--,--,--,--,20220428
20210930,--,412021602.31,6316194.28,8199992.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426537789.31,133298285.48,95711561.35,38315178.29,24868677.45,0.0,--,--,--,--,--,--,--,292193702.57,--,134344086.74,--,50000000.0,465837.39,300.0,--,50000000.0,--,--,50466137.39,84524169.26,--,--,50000000.0,--,--,134524169.26,--,-84058031.87,--,--,--,--,--,--,--,--,--,--,60143093.2,--,--,--,--,60143093.2,--,-60143093.2,--,--,--,-9857038.33,205072110.95,195215072.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,250209085.34,5287560.17,4370895.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259867541.28,97817075.02,66069227.57,27556590.48,11115143.26,0.0,--,--,--,--,--,--,--,202558036.33,--,57309504.95,--,--,--,--,--,--,--,--,--,70582692.38,--,--,40000000.0,--,--,110582692.38,--,-110582692.38,--,--,--,--,--,--,--,--,--,--,60143093.2,--,--,--,--,60143093.2,--,-60143093.2,--,--,--,-113416280.63,205072110.95,91655830.32,--,50252851.78,3100389.98,13555499.36,142688.88,--,--,--,4743.11,--,-128674.43,-555470.23,51832.03,-320282.27,--,7658943.2,-8427113.08,-7205745.15,--,--,--,--,--,--,--,91655830.32,205072110.95,--,--,--,--,20210830
20210331,--,117847969.69,933074.47,1239115.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120020159.45,55073993.41,37724435.34,11304271.81,14686238.25,0.0,--,--,--,--,--,--,--,118788938.81,--,1231220.64,--,--,--,--,--,--,--,--,--,32927412.13,--,--,--,--,--,32927412.13,--,-32927412.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31696191.49,205072110.95,173375919.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,407460116.31,9103502.0,16611827.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433175446.28,146009444.98,107078462.61,53043077.59,11378984.13,0.0,--,--,--,--,--,--,--,317509969.31,--,115665476.97,--,--,--,20136.0,--,--,--,--,20136.0,10572979.35,--,--,--,--,--,10572979.35,--,-10552843.35,--,--,--,--,--,--,--,--,--,--,60083010.19,--,--,--,--,60083010.19,--,-60083010.19,-1213564.76,--,--,43816058.67,161256052.28,205072110.95,--,112784928.57,4856651.93,5585989.57,285377.76,473300.87,--,--,-11436.97,21652.7,5401.2,1213564.76,58923.89,-566353.7,--,-2548320.26,-79374776.99,44015855.29,--,--,--,--,--,--,--,205072110.95,161256052.28,--,--,--,--,20210428
20200930,--,322723354.88,4426892.97,17664096.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344814344.8,102627345.89,74602820.52,40778207.03,31086571.89,0.0,--,--,--,--,--,--,--,249094945.33,--,95719399.47,--,--,--,15951.0,--,--,--,--,15951.0,3524619.68,--,--,--,--,--,3524619.68,--,-3508668.68,--,--,--,--,--,--,--,--,--,--,60143093.2,--,--,--,--,60143093.2,--,-60143093.2,--,--,--,32067637.59,161256052.28,193323689.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,191565148.52,2654718.13,10643242.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204863109.03,69123207.54,44054893.63,28657168.23,15141892.11,0.0,--,--,--,--,--,--,--,156977161.51,--,47885947.52,--,--,--,4000.0,--,--,--,--,4000.0,2415899.68,--,--,--,--,--,2415899.68,--,-2411899.68,--,--,--,--,--,--,--,--,--,--,60143093.2,--,--,--,--,60143093.2,--,-60143093.2,--,--,--,-14669045.36,161256052.28,146587006.92,--,40869088.37,2437864.39,15138207.02,142688.88,473300.87,--,--,-3125.41,--,--,-1041504.36,-25368.0,-321211.1,--,9407201.0,-55829262.04,30801234.84,--,--,--,--,--,--,--,146587006.92,161256052.28,--,--,--,--,20200827
