报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,503072567656.0,6495059997.0,19403693939.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528971321592.0,505638691757.0,34417675811.0,15462038000.0,16077352191.0,0.0,--,--,--,--,--,--,--,571595757759.0,--,-42624436167.0,--,10132002916.0,952904785.0,470651660.0,7498042417.0,5984546818.0,--,--,25038148596.0,26225610982.0,23452925062.0,0.0,10832193397.0,--,--,60510729441.0,--,-35472580845.0,--,39600795068.0,28601406950.0,243063339477.0,4652888144.0,--,--,--,287317022689.0,141551953099.0,20219399380.0,4354569213.0,9011301500.0,--,--,170782653979.0,--,116534368710.0,1153358904.0,--,--,39590710602.0,95802816083.0,135393526685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,267533319748.0,5453377005.0,13556183083.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286542879836.0,270703318733.0,23949256254.0,15067422557.0,22547426922.0,0.0,--,--,--,--,--,--,--,332267424466.0,--,-45724544630.0,--,8991393737.0,271952416.0,446999180.0,7498042417.0,5726725792.0,--,--,22935113542.0,20030240239.0,19253084859.0,--,5995748533.0,--,--,45279073631.0,--,-22343960089.0,--,1424607686.0,1424607686.0,139605512533.0,4652888144.0,--,58466765991.0,--,204149774354.0,81348196500.0,11726107618.0,972132941.0,621957857.0,1000000000.0,1000000000.0,94696261975.0,--,109453512379.0,729688038.0,--,--,42114695698.0,95802816084.0,137917511782.0,--,13501393915.0,492621876.0,3854880428.0,1372210905.0,213197335.0,--,--,-142595967.0,--,-103099332.0,8586244692.0,-2471403377.0,-838584419.0,801852586.0,-2526099723.0,-76093054038.0,50289075341.0,--,--,-45507156807.0,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,168469649154.0,410542910.0,3972328708.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172852520772.0,184296291983.0,10121855632.0,5721994024.0,6075788731.0,0.0,--,--,--,--,--,--,--,206215930370.0,--,-33363409598.0,--,3564454340.0,197941336.0,132254169.0,--,726798984.0,--,--,4621448829.0,10592521546.0,7924675670.0,3783038.0,6056329523.0,--,--,24577309777.0,--,-19955860948.0,--,6525231462.0,2028431462.0,104948710084.0,495049277.0,--,--,--,111968990823.0,32310184497.0,4777933092.0,268415667.0,2509219063.0,--,--,39597336652.0,--,72371654171.0,450813478.0,--,--,19503197103.0,95802816083.0,115306013186.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,627996882726.0,3895880145.0,31673752711.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663566515582.0,564971822086.0,46811070262.0,22096509361.0,42329799343.0,0.0,--,--,--,--,--,--,--,676209201052.0,--,-12642685470.0,--,12074156627.0,1950730584.0,1335850898.0,3408664550.0,15122634981.0,--,--,33892037640.0,36961325379.0,33126738840.0,2421884305.0,14198526277.0,--,--,86708474801.0,--,-52816437161.0,--,18703335275.0,18703335275.0,219562719922.0,2303033674.0,--,95757625865.0,--,336326714736.0,236539858829.0,29227293795.0,4771984227.0,8337829677.0,20018280788.0,20018280788.0,294123263089.0,--,42203451647.0,-452560502.0,--,--,-23708231486.0,119511047570.0,95802816084.0,--,23496305340.0,757554355.0,7599490994.0,2898201566.0,522008518.0,--,--,-770748880.0,--,-178975121.0,18641511520.0,-1446310209.0,-1687438041.0,1219539956.0,-2674386323.0,--,30666650137.0,--,--,-99190691580.0,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,463505283956.0,2416151697.0,18970677486.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484892113139.0,479379055524.0,32546040660.0,15393785121.0,16095671186.0,0.0,--,--,--,--,--,--,--,543414552491.0,--,-58522439352.0,--,5600955490.0,1243387711.0,337646385.0,3524200332.0,8097657768.0,--,--,18803847686.0,26535819103.0,24817420546.0,6704542.0,11366208491.0,--,--,62726152682.0,--,-43922304996.0,--,16364545703.0,14864545703.0,215849901171.0,3190324372.0,--,--,1.0,235404771247.0,115805807725.0,20616939636.0,861557893.0,6522137511.0,--,--,142944884872.0,--,92459886375.0,-1224379085.0,--,--,-11209237058.0,119511047570.0,108301810512.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,257022888478.0,1333750265.0,8042027788.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266398666531.0,279969559369.0,24197834346.0,13215569795.0,13626079003.0,0.0,--,--,--,--,--,--,--,331009042513.0,--,-64610375982.0,--,5525182192.0,331965114.0,308183514.0,3271845067.0,7978639927.0,--,--,17415815814.0,16735461068.0,16938561865.0,--,6170202377.0,--,--,39844225310.0,--,-22428409496.0,--,2377131018.0,2377131018.0,142979907806.0,--,--,35088395138.0,--,180445433962.0,74312608632.0,10456304244.0,831667500.0,781961779.0,3913398340.0,3913398340.0,89464272995.0,--,90981160967.0,-219718272.0,--,--,3722657217.0,119511047570.0,123233704787.0,--,12308029010.0,340825286.0,3884280460.0,1428948752.0,255453338.0,--,--,-54127757.0,--,-126747708.0,8150236222.0,-765174517.0,-558316555.0,508512743.0,-4805279447.0,-82091812508.0,25390777846.0,--,--,-30310751016.0,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,162460049805.0,462837453.0,5430410669.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168353297927.0,181491693595.0,11741217853.0,4843894366.0,4185236207.0,0.0,--,--,--,--,--,--,--,202262042021.0,--,-33908744094.0,--,2890185093.0,158192763.0,53343349.0,--,1156830465.0,--,--,4258551670.0,15894902024.0,5777004916.0,10201893.0,5540204999.0,--,--,27222313832.0,--,-22963762162.0,--,909412158.0,126053400.0,88204224802.0,372931937.0,--,--,--,89486568897.0,32809934800.0,4857150745.0,170877000.0,2269692444.0,--,--,39936777989.0,--,49549790908.0,69627777.0,--,--,-7253087571.0,119511047572.0,112257960001.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,560472225357.0,2590565707.0,21547330552.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584610121616.0,471566090031.0,44374742807.0,21186674262.0,33631168875.0,0.0,--,--,--,--,--,--,--,570758675975.0,--,13851445641.0,--,4869121503.0,1660323795.0,6347723074.0,221404370.0,9435806889.0,--,--,22534379631.0,92184411963.0,24705867874.0,329323160.0,11001434278.0,--,--,128221037275.0,--,-105686657644.0,--,5148469789.0,5148469789.0,228118759886.0,2957431034.0,--,120251309483.0,--,356475970192.0,206807122286.0,25755301060.0,2717911625.0,4179995971.0,26046204496.0,26046204496.0,262788623813.0,--,93687346379.0,-1248973545.0,--,--,603160831.0,118907886739.0,119511047570.0,--,19348617412.0,341163890.0,8194823736.0,2411105887.0,366196824.0,--,--,-427442261.0,--,-213876445.0,10592832207.0,-766031400.0,-2285475360.0,1179153798.0,-15718577080.0,-63988081145.0,59952389297.0,--,--,-75802235023.0,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,356027531036.0,1787434111.0,16708120583.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374523085730.0,348737002353.0,31409616994.0,14614679972.0,18262994542.0,0.0,--,--,--,--,--,--,--,413024293861.0,--,-38501208131.0,--,1099694458.0,1537834873.0,3751380500.0,136514400.0,4270241032.0,--,--,10795665263.0,44310677090.0,14517024532.0,303389386.0,5917203400.0,--,--,65048294408.0,--,-54252629145.0,--,2146338711.0,2146338711.0,224333236086.0,25860501086.0,--,--,--,252340075883.0,122572470505.0,15485241081.0,566001482.0,16607682892.0,--,--,154665394478.0,--,97674681405.0,-693958287.0,--,--,4226885842.0,118907886740.0,123134772582.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,197875685858.0,855331339.0,14373071017.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213104088214.0,209698348306.0,21899323481.0,11470938805.0,10600449406.0,0.0,--,--,--,--,--,--,--,253669059998.0,--,-40564971784.0,--,996075527.0,630201048.0,2995689068.0,136514400.0,3060639558.0,--,--,7819119601.0,33474990637.0,11352199706.0,303389386.0,4914297721.0,--,--,50044877450.0,--,-42225757849.0,--,1073431597.0,1073431597.0,129784717847.0,--,--,45414501085.0,--,176272650529.0,73705145627.0,10527514015.0,549455382.0,773246682.0,6747141151.0,6747141151.0,91753047475.0,--,84519603054.0,236603867.0,--,--,1965477288.0,118907886739.0,120873364027.0,--,6444531637.0,60166433.0,4105182468.0,879304344.0,168794588.0,--,--,-46017977.0,--,15613480.0,4109679724.0,-326930049.0,-1104648550.0,447914753.0,-11623906464.0,-30180893379.0,1832427149.0,--,--,-17972788149.0,--,--,--,--,--,--,--,--,--,--,20200829
