报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,605144646.64,8616786.74,10919377.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624680811.36,361848887.84,104157024.19,56369548.2,37126941.64,0.0,--,--,--,--,--,--,--,559502401.87,--,65178409.49,--,482105032.37,1662723.35,19399.57,--,--,--,--,486600132.79,17072998.91,645350000.0,--,--,--,--,662422998.91,--,-175822866.12,--,--,--,452930000.0,--,--,--,--,452930000.0,5930000.0,240563.76,--,6993473.27,--,--,13164037.03,--,439765962.97,1365103.11,--,--,330486609.45,0.0,330486609.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,572952921.84,16346978.68,5509042.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594808943.05,284087325.25,94262756.1,73610859.85,26616295.66,0.0,--,--,--,--,--,--,--,478577236.86,--,116231706.19,--,748826384.65,11634828.4,86666.87,--,--,--,--,760547879.92,3636465.88,425110000.0,--,--,--,--,428746465.88,--,331801414.04,--,--,--,12700000.0,--,--,--,--,12700000.0,6000000.0,255876434.86,--,547537.02,--,--,262423971.88,--,-249723971.88,975901.9,--,--,199285050.25,0.0,199285050.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,514418145.84,11829089.68,3292892.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529540128.0,268538637.32,132880681.95,51220106.86,20958399.06,0.0,--,--,--,--,--,--,--,473597825.19,--,55942302.81,--,674630000.0,14201242.45,174.23,--,--,--,--,688831416.68,6454716.61,633300000.0,--,--,--,--,639754716.61,--,49076700.07,--,--,--,16130000.0,--,--,--,--,16130000.0,26130000.0,358457.47,--,513457.48,--,--,27001914.95,--,-10871914.95,-53449.63,--,--,94093638.3,290330558.56,384424196.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,532123104.55,18355609.25,11977274.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562455988.52,278416007.62,86692121.4,68986822.91,34210823.8,0.0,--,--,--,--,--,--,--,468305775.73,--,94150212.79,--,675391953.39,6691372.84,76814.57,--,--,--,--,682160140.8,11956640.43,1020900000.0,0.0,--,--,--,1034696640.43,--,-352536499.63,--,--,--,10130000.0,--,--,--,--,10430000.0,13898747.64,427209.05,0.0,631547.26,--,--,14957503.95,--,-4527503.95,-1258227.89,--,--,-264172018.68,0.0,-264172018.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,589226632.46,12478129.11,3722384.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605427146.39,309244525.81,92602203.66,48586610.95,32814671.7,0.0,--,--,--,--,--,--,--,483248012.12,--,122179134.27,--,573590000.0,4023984.3,323773.44,--,--,--,--,577937757.74,1279271.71,581890000.0,--,--,--,--,584196291.28,--,-6258533.54,--,--,--,0.0,--,--,--,--,0.0,3136210.49,353638.61,0.0,2080.52,--,--,3491929.62,--,-3491929.62,-614744.36,--,--,111813926.75,0.0,111813926.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,473987815.62,12285804.7,1462967.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487736587.79,245773922.75,83126654.43,50479630.67,31788640.04,0.0,--,--,--,--,--,--,--,411168847.89,--,76567739.9,--,1308840000.0,12683091.96,799089.62,--,--,--,--,1322322181.58,4373967.41,820050000.0,--,--,--,--,824423967.41,--,497898214.17,--,--,--,6000000.0,--,--,--,--,6000000.0,13174437.32,204773614.25,0.0,2782.19,--,--,217950833.76,--,-211950833.76,-659824.84,--,--,361855295.47,0.0,361855295.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,514143479.89,20795564.9,5390510.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540329555.64,258417803.82,113207814.04,39657300.43,22170593.56,0.0,--,--,--,--,--,--,--,433453511.85,--,106876043.79,--,685770000.0,3985802.2,12368.08,--,--,--,--,689768170.28,7434881.12,812200000.0,--,--,--,--,819634881.12,--,-129866710.84,--,--,--,9000000.0,--,--,--,--,9000000.0,9000000.0,7834483.79,7350000.0,4128.12,--,--,16838611.91,--,-7838611.91,-1801957.6,--,--,-32631236.56,113464591.58,80833355.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,465569209.67,4124290.76,2608756.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472302256.58,184808410.11,75405569.8,59049808.22,47434363.71,0.0,--,--,--,--,--,--,--,366698151.84,--,105604104.74,--,788190824.51,5589328.4,15125.97,--,--,--,--,796510905.88,3606275.35,909900000.0,--,0.0,--,--,913506275.35,--,-116995369.47,--,--,--,5000000.0,--,--,--,--,5000000.0,7259732.18,1659535.09,1250000.0,4156.46,--,--,8923423.73,--,-3923423.73,-1008054.74,--,--,-16322743.2,0.0,-16322743.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,355884093.91,13759606.16,988714.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370632414.54,225253222.93,64336000.0,35725536.73,31010749.05,0.0,--,--,--,--,--,--,--,356325508.71,--,14306905.83,--,589584379.92,5428614.58,83167.3,--,--,--,--,595096161.8,11689914.93,779200000.0,--,0.0,--,--,790889914.93,--,-195793753.13,--,--,--,0.0,--,--,--,--,0.0,105326.13,1628025.0,--,4261.41,--,--,1737612.54,--,-1737612.54,-838474.19,--,--,-184062934.03,0.0,-184062934.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,391901474.35,19710740.56,3902885.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415515100.45,193128662.07,57261964.24,49852199.74,17007758.28,0.0,--,--,--,--,--,--,--,317250584.33,--,98264516.12,--,905550000.0,8771892.22,189185.67,--,--,--,--,914511077.89,8527765.68,651540000.0,--,--,--,--,660577498.85,--,253933579.04,--,--,--,6000000.0,--,--,--,--,6000000.0,7101649.35,184463980.14,--,4112.73,--,--,191569742.22,--,-185569742.22,1779432.96,--,--,168407785.9,-491061.61,167916724.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
