报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,481685065.78,--,--,150850310.96,--,150850310.96,50297686.55,35793308.13,93370712.34,--,1395442.25,--,--,117439174.68,--,--,--,--,--,29632268.21,0.0,--,--,--,--,--,--,--,959068526.65,--,--,--,--,--,--,--,290752000.0,--,--,--,335796182.24,57365933.87,484955753.82,484955753.82,--,12923426.71,12923426.71,--,--,--,63337007.69,--,404343266.39,11695714.96,15556415.84,5354141.48,--,--,1682079843.0,--,--,2641148369.65,--,182802423.59,--,--,351320452.82,83621525.53,--,2244423.05,--,--,10483916.73,14033970.7,15862473.27,--,9913.37,--,--,140096099.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,716843760.15,--,121950000.0,--,--,--,--,--,--,3588084.7,20583701.77,41467074.61,--,--,187588861.08,--,--,904432621.23,--,283331157.0,--,--,--,1196611432.21,211609144.11,-181281.29,--,140439908.33,--,37942076.46,--,--,--,--,1446534148.6,290181599.82,1736715748.42,--,--,2641148369.65,20200429
20191231,--,347837881.25,--,--,182789618.83,--,182789618.83,30426566.88,11354614.69,86092189.63,0.0,1329633.18,84762556.45,--,145739396.42,--,--,177816000.01,--,--,30604468.61,0.0,--,--,--,--,--,--,--,1012660736.32,--,--,--,--,--,--,--,290752000.0,--,--,--,336351393.63,58165657.99,496655808.17,496655808.17,--,12507826.3,12507826.3,--,--,--,64196007.47,--,404343266.39,12368433.76,15940752.9,5794694.92,--,--,1697075841.53,--,--,2709736577.85,--,185307770.83,--,--,385243646.45,82393608.29,--,4072881.14,--,--,9481674.15,10369383.14,33982505.82,0.0,9913.37,33972592.45,--,146704814.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775162676.19,--,120000000.0,--,--,--,--,--,--,3645487.8,21546510.7,41964001.33,--,--,187155999.83,--,--,962318676.02,--,283331157.0,--,--,--,1196611432.21,211609144.11,-146084.12,--,140439908.33,--,45807101.09,--,--,--,--,1454434370.4,292983531.43,1747417901.83,--,--,2709736577.85,20200429
20190930,--,29422377.75,--,--,250972435.47,58857572.38,192114863.09,--,4233250.11,375703591.02,4000996.53,--,--,--,113189977.84,--,--,--,--,--,30363202.29,0.0,--,--,--,--,--,--,--,803884834.48,--,--,--,--,--,--,--,336187416.66,--,--,--,424690282.64,111982555.48,536783866.02,536783866.02,--,55674688.66,55674688.66,--,--,--,65055007.25,--,621907115.27,145541401.62,11862093.32,4205131.82,--,--,2313889558.74,--,--,3117774393.22,--,165000000.0,--,--,274707266.66,65722324.61,--,9930825.54,--,--,6695094.43,10016907.73,406718886.05,236713.75,9913.37,406472258.93,--,35102483.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,908171463.7,--,--,--,--,--,--,--,--,3648271.9,21726194.62,42317024.79,--,--,67691491.31,--,--,975862955.01,--,283331157.0,--,--,--,1196611432.21,211609144.11,-132363.86,--,140439908.33,--,442675209.43,--,--,--,--,1851316199.0,290595239.21,2141911438.21,--,--,3117774393.22,20191030
20190630,--,89880591.06,--,--,222134261.69,48888975.36,173245286.33,--,3188511.29,339790000.29,5278236.98,--,334511763.31,--,95817192.77,--,--,--,--,--,34246451.8,0.0,--,--,--,--,--,--,--,785057008.9,--,--,--,--,--,--,--,336187416.66,--,--,--,414154570.4,113559648.85,553186350.07,553186350.07,--,54469555.92,54469555.92,--,--,--,65914007.03,--,621907115.27,148045053.75,11583169.76,4136491.7,--,--,2323143379.41,--,--,3108200388.31,--,170000000.0,--,--,252133488.32,82073111.43,--,32590502.72,--,--,7746369.29,8215370.2,395535557.3,225512.5,9913.37,395300131.43,--,35412802.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,901634090.04,--,6288571.5,--,--,--,--,--,--,3738018.79,22759795.22,42072684.49,--,--,74859070.0,--,--,976493160.04,--,283331157.0,--,--,--,1196611432.21,211609144.11,-180941.71,--,140439908.33,--,439484432.02,--,--,--,--,1848076843.74,283630384.53,2131707228.27,--,--,3108200388.31,20190820
20190331,--,539912071.27,--,--,147610514.8,53791892.85,93818621.95,--,2134640.36,38951033.01,--,--,--,--,104182272.43,--,--,--,--,--,37000862.95,0.0,--,--,--,--,--,--,--,869791394.82,--,--,--,--,--,--,371585333.33,--,--,--,--,393137866.19,46651381.55,623140370.11,623140370.11,--,471890.0,471890.0,--,--,--,55431780.95,--,--,2578631.19,7762430.42,389830.99,--,--,1501149514.73,--,--,2370940909.55,--,160000000.0,--,--,266004844.92,--,--,623360.3,--,--,5785507.23,13903437.69,1952340.63,270013.89,9913.37,1672413.37,--,29428141.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477697632.23,--,15017976.83,--,--,--,--,--,--,--,24093395.82,--,--,--,39111372.65,--,--,516809004.88,--,283331157.0,--,--,--,1196611432.21,211609144.11,-229084.66,--,140439908.33,--,445359665.61,--,--,--,--,1853903934.38,227970.29,1854131904.67,--,--,2370940909.55,20190425
20181231,--,551584105.4,0.0,--,92533505.44,61630974.98,92533505.44,61630974.98,1831662.93,18066342.87,7833333.33,0.0,10233009.54,--,103135364.39,--,0.0,--,--,--,31860796.4,0.0,0.0,0.0,0.0,0.0,--,--,--,860642752.41,--,--,--,--,--,--,390752000.0,--,--,--,--,394401132.5,47362108.64,636738931.71,636738931.71,--,471890.0,471890.0,--,--,--,55947023.89,--,--,2633495.67,7717878.77,403390.99,--,--,1536427852.17,--,--,2397070604.58,--,180262208.33,--,--,263470368.04,98572266.65,--,609914.15,0.0,--,6791047.58,7869452.09,1462717.3,262208.33,9913.37,1452803.93,--,26521022.89,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,--,486986730.38,--,23588285.52,--,0.0,--,--,0.0,--,--,25426996.42,--,--,--,49015281.94,--,--,536002012.32,--,283331157.0,0.0,0.0,0.0,1196611432.21,211609144.11,-222185.08,0.0,140439908.33,0.0,452289497.65,--,--,--,--,1860840666.0,227926.26,1861068592.26,--,--,2397070604.58,20190425
20180930,--,460280619.22,--,--,148157398.8,77731000.0,70426398.8,--,6399096.39,12886791.88,--,--,--,--,121733590.15,--,--,--,--,--,114583782.58,0.0,--,--,--,--,--,--,--,864041279.02,--,--,--,--,--,--,390752000.0,--,--,--,--,399848130.59,44674413.65,625178212.25,625178212.25,--,29195162.67,29195162.67,--,--,--,56397149.84,--,--,2688360.15,6884244.98,919489.11,--,--,1556537163.24,--,--,2420578442.26,--,168500000.0,--,--,270356286.42,--,--,465147.4,--,--,7592169.11,2763059.16,2181301.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451857963.98,--,30669284.8,--,--,--,--,--,--,--,26760597.02,--,--,--,57429881.82,--,--,509287845.8,--,283331157.0,--,--,--,1196611432.21,167406391.87,-271171.4,--,140439908.33,--,458290408.72,--,--,--,--,1910995342.99,295253.47,1911290596.46,--,--,2420578442.26,20181030
20180630,--,538815539.01,--,--,154939626.19,63424861.53,91514764.66,--,10882163.85,19635347.18,7500000.0,6893150.69,5242196.49,--,116795531.01,--,--,--,--,--,113820490.67,0.0,--,--,--,--,--,--,--,954888697.91,--,--,--,--,--,--,390752000.0,--,--,--,--,388282145.51,45317510.9,630151798.11,630151798.11,--,28184670.79,28184670.79,--,--,--,56909370.29,--,--,2743224.63,6986952.03,1713039.11,--,--,1551040711.37,--,--,2505929409.28,--,119000000.0,--,--,270519734.19,96250299.83,--,786591.75,--,--,5628710.73,3614914.6,2483123.16,137568.75,9913.37,2335641.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,402033074.43,--,--,--,--,--,--,--,--,--,27767530.95,--,--,--,27767530.95,--,--,429800605.38,--,283331157.0,--,--,--,1196611432.21,--,-272852.62,--,140439908.33,--,455724079.99,--,--,--,--,2075833724.91,295078.99,2076128803.9,--,--,2505929409.28,20180830
20180331,--,469872500.92,--,--,216177370.57,138259017.07,77918353.5,--,14033748.01,8311013.02,--,2338767.13,5972245.89,--,147206948.66,--,--,--,--,--,161639629.45,0.0,--,--,--,--,--,--,--,1017241210.63,--,--,--,--,--,--,390752000.0,--,--,--,--,389554935.01,45084523.5,634566615.4,634566615.4,--,31289624.9,31289624.9,--,--,--,57421590.74,--,--,2798089.11,7157612.41,4755251.74,--,--,1563380242.81,--,--,2580621453.44,--,119000000.0,--,--,274643618.55,86483985.53,--,966709.12,--,--,5285304.75,7156725.17,1866898.53,152854.17,9913.37,1704130.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408919256.12,--,--,--,--,--,--,--,--,--,29094464.88,--,--,--,29094464.88,--,--,438013721.0,--,283331157.0,--,--,--,1196611432.21,--,-345404.72,--,140439908.33,--,522275668.69,--,--,--,--,2142312761.51,294970.93,2142607732.44,--,--,2580621453.44,20180427
20171231,--,106012286.04,--,--,186092665.66,104600685.32,81491980.34,--,12561232.63,4741852.28,0.0,--,4741852.28,--,110857182.34,--,--,--,--,--,590824582.68,0.0,--,--,--,--,--,--,--,1011089801.63,--,--,--,--,--,--,390752000.0,--,--,--,--,387151338.91,3601693.49,656106204.46,656106204.46,--,55383642.24,55383642.24,--,--,--,56107100.09,--,--,2852953.59,7379600.27,4314787.08,--,--,1563649320.13,--,--,2574739121.76,--,134000000.0,--,--,244950369.55,86161005.4,--,2767563.61,--,--,13189432.46,10543529.6,2465363.88,150890.63,9913.37,2304559.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407916259.1,--,--,--,--,--,--,--,--,--,30421398.81,--,--,--,30421398.81,--,--,438337657.91,--,283331157.0,--,--,--,1196611432.21,--,-123972.6,--,140439908.33,--,515847925.51,--,--,--,--,2136106450.45,295013.4,2136401463.85,--,--,2574739121.76,20180427
20170930,--,195246695.17,--,--,121927770.59,50600936.28,71326834.31,--,7818072.99,47938065.14,40909090.79,--,7028974.35,--,107763727.66,--,--,--,--,--,508572408.95,0.0,--,--,--,--,--,--,--,989266740.5,--,--,--,--,--,--,390752000.0,--,--,--,--,332452583.94,3669745.34,275914335.5,275914335.5,--,406276783.84,406276783.84,--,--,--,56409533.33,--,--,--,6791082.15,32607008.12,--,--,1504873072.22,--,--,2494139812.72,--,134000000.0,--,--,210129859.56,89073759.5,--,1347138.23,--,--,8349302.57,5900299.82,862863.34,148261.13,9922.82,704679.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360589463.52,--,--,--,--,--,--,--,--,--,29185832.74,--,--,--,29185832.74,--,--,389775296.26,--,283331157.0,--,--,--,1196611432.21,--,-53594.28,--,125490992.55,--,498689688.06,--,--,--,--,2104069675.54,294840.92,2104364516.46,--,--,2494139812.72,20171021
20170630,--,312934026.56,--,--,161058375.33,91433365.0,69625010.33,--,8195234.64,7401517.19,--,--,7401517.19,--,99079063.23,--,--,--,--,--,328604320.42,0.0,--,--,--,--,--,--,--,917272537.37,--,--,--,--,--,--,450752000.0,--,--,--,--,366053290.08,3737797.19,272904020.91,272904020.91,--,392059993.53,392059993.53,--,--,--,56293298.81,--,--,--,7049736.61,32907050.95,--,--,1581757188.08,--,--,2499029725.45,--,105000000.0,--,--,198828274.72,95906226.13,--,751243.64,--,--,6683952.73,6839848.2,71559855.17,116723.63,70842702.62,600428.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389663174.46,--,--,--,--,--,--,--,--,--,29190266.67,--,--,--,29190266.67,--,--,418853441.13,--,283331157.0,--,--,--,1196611432.21,--,-17100.44,--,125490992.55,--,474465069.86,--,--,--,--,2079881551.18,294733.14,2080176284.32,--,--,2499029725.45,20170828
20170331,--,656683573.43,--,--,158409021.18,81135589.2,77273431.98,--,5199017.89,9131878.46,--,--,9131878.46,--,128465837.85,--,--,--,--,--,26178690.53,0.0,--,--,--,--,--,--,--,984068019.34,--,--,--,--,--,--,450752000.0,--,--,--,--,355521052.02,3805849.04,271337232.19,271337232.19,--,366271733.61,366271733.61,--,--,--,56740094.57,--,--,--,7593852.87,34263122.81,--,--,1546284937.11,--,--,2530352956.45,--,110000000.0,--,--,265375175.29,112262060.43,--,1740225.09,--,--,5504369.89,4602132.6,894517.62,131203.33,9913.37,753400.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388116420.49,--,--,--,--,--,--,--,--,--,30619700.6,--,--,--,30619700.6,--,--,418736121.09,--,283331157.0,--,--,--,1196611432.21,--,15180.69,--,125490992.55,--,505873513.85,--,--,--,--,2111322276.3,294559.06,2111616835.36,--,--,2530352956.45,20170428
