报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,200010232.5,0.0,17003454.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217013687.44,198203818.03,10018607.36,2046454.36,22453353.84,0.0,--,--,--,--,--,--,--,232722233.59,--,-15708546.15,--,--,--,--,--,--,--,--,--,11112267.61,--,--,--,--,--,11112267.61,--,-7107267.61,--,0.0,--,210000000.0,6000000.0,--,--,--,216000000.0,207000000.0,8999642.48,--,5898526.73,--,--,221898169.21,--,-5898169.21,0.0,--,--,-28713982.97,0.0,-28713982.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,237570902.79,3915.1,14706684.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252281502.28,275551753.72,9436703.3,3438181.71,35869885.97,0.0,--,--,--,--,--,--,--,324296524.7,--,-72015022.42,--,--,--,--,--,--,--,--,--,17071023.47,--,--,--,--,--,17071023.47,--,-17071023.47,--,0.0,--,312100000.0,--,--,--,--,328800000.0,147100000.0,13436227.92,--,16000000.0,--,--,176536227.92,--,152263772.08,--,--,--,62720156.85,5484764.4,68204921.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,256219896.13,2251.52,14084148.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270306295.98,258131158.77,9962619.09,1087053.69,18716869.41,0.0,--,--,--,--,--,--,--,287897700.96,--,-17591404.98,--,--,--,--,--,--,--,--,--,1163090.0,--,--,--,--,--,1163090.0,--,-1163090.0,--,9190000.0,--,10000000.0,--,--,--,--,19190000.0,3000000.0,4227387.51,--,19000000.0,--,--,26227387.51,--,-7037387.51,--,--,--,-25791882.49,38285950.89,12494068.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,493137920.04,--,-172297024.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320837591.35,471544798.98,16846672.09,2119443.67,48581337.54,0.0,--,--,--,--,--,--,--,539092252.28,--,-218254660.93,--,--,--,--,1478871.5,--,--,--,-2839378.55,5583783.21,--,--,--,--,--,-5416216.79,--,2576838.24,--,43850000.0,--,-15300000.0,85823077.07,--,--,--,114373077.07,-64800000.0,3061993.95,--,-51951821.55,--,--,-113689827.6,--,228062904.67,--,--,--,12374619.31,0.0,12374619.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,243728950.46,0.0,16502313.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260231264.28,277166970.58,10332386.38,1357589.9,139863575.68,0.0,--,--,--,--,--,--,--,428720522.54,--,-168489258.26,--,0.0,--,--,-744881.36,0.0,--,--,-744881.36,3808353.92,--,--,0.0,--,--,3808353.92,--,-4553235.28,--,23900000.0,--,205300000.0,50516603.21,--,--,--,279716603.21,208800000.0,3066458.33,--,-101496224.9,--,--,110370233.43,--,169346369.78,--,--,--,-3696123.76,0.0,-3696123.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,201679959.1,405.86,169744429.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371424794.33,279387461.36,6448873.32,1276425.07,49875285.45,0.0,--,--,--,--,--,--,--,336988045.2,--,34436749.13,--,0.0,--,--,--,--,--,--,319632800.0,114559.0,--,--,0.0,--,--,114559.0,--,319518241.0,--,--,--,--,151300000.0,--,--,--,335360000.0,--,3193878.46,--,515132800.0,--,--,681326678.46,--,-345966678.46,--,--,--,7988311.67,1373.27,7989684.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,188425569.68,2898.04,19396412.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207824880.06,189164581.49,6138607.16,3134611.22,65502803.04,0.0,--,--,--,--,--,--,--,263940602.91,--,-56115722.85,--,900000.0,--,--,--,--,--,--,900000.0,1919009.2,--,--,11000000.0,--,--,12919009.2,--,-12019009.2,--,--,--,--,61562113.31,--,--,--,61562113.31,--,3087362.5,--,21600000.0,--,--,24687362.5,--,36874750.81,--,--,--,-31259981.24,58362516.04,27102534.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,247510867.22,-306653.41,53993408.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301197621.82,176595812.65,5289831.81,1487286.75,171697875.34,0.0,--,--,--,--,--,--,--,355070806.55,--,-53873184.73,--,--,--,19000.0,--,--,--,--,77113990.28,-4563523.86,60837908.67,--,--,--,--,56274384.81,--,20839605.47,--,--,--,-55000000.0,121946119.36,--,--,--,66946119.36,-16360000.0,-1243807.93,--,51031513.31,--,--,33427705.38,--,33518413.98,-53506.98,--,--,431327.74,127.66,431455.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,126208422.84,0.0,-90482880.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35725542.64,143944447.7,4209165.35,4630485.88,-146948236.64,0.0,--,--,--,--,--,--,--,5835862.29,--,29889680.35,--,--,--,0.0,--,--,--,--,0.0,2907807.41,0.0,--,--,--,--,2907807.41,--,-2907807.41,--,--,--,259000000.0,51700000.0,--,--,--,310700000.0,226950000.0,2875819.87,--,121500000.0,--,--,351325819.87,--,-40625819.87,0.0,--,--,-13643946.93,-127.66,-13644074.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,92549963.04,305618.39,126740650.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219596231.88,98639480.77,4112872.66,3896336.97,86124418.07,0.0,--,--,--,--,--,--,--,192773108.47,--,26823123.41,--,--,--,--,--,--,--,--,--,12155132.8,--,--,--,--,--,32155132.8,--,-32056956.85,--,--,--,103000000.0,110900000.0,--,--,--,213900000.0,120620000.0,6334790.47,--,--,--,--,183854790.47,--,30045209.53,2859.07,--,--,24814235.16,0.0,24814235.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
