报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2103354616.95,2103354616.95,0.0,--,--,--,2012381424.01,1792069685.71,10604467.41,86422418.34,82027138.08,25852212.35,15405502.12,814473.42,2661237.14,-262826.51,-6130856.06,0.0,--,--,--,--,--,--,--,7783184.32,1944867.89,1603511.49,--,--,-358993.53,--,--,--,93948569.05,1456409.24,757563.35,--,--,--,94647414.94,11435630.35,--,--,--,83211784.59,83211784.59,--,110460.51,83101324.08,--,83211784.59,110460.51,83101324.08,--,0.0936,0.0936,20221028
20220630,1508947072.85,1508947072.85,0.0,--,--,--,1429404021.38,1284182841.45,5930969.82,64283662.68,50081811.72,16661308.02,8263427.69,-1735112.41,1812867.27,318046.95,-4864771.2,0.0,--,--,--,--,--,--,--,5381942.21,994250.17,994250.17,--,--,--,--,--,--,81372519.6,975162.54,604924.54,--,--,--,81742757.6,6653372.91,--,--,--,75089384.69,75089384.69,--,210472.06,74878912.63,--,75089384.69,210472.06,74878912.63,--,0.0844,0.0844,20220831
20220331,709610685.23,709610685.23,0.0,--,--,--,681023422.73,610595947.55,2885483.75,33215704.09,22257245.6,7262793.1,4806248.64,1380261.45,717483.79,--,-166823.02,0.0,--,--,--,--,--,--,--,1343873.84,-2359592.53,-2359592.53,--,--,-18217.52,--,--,--,27386503.27,318844.92,206927.96,--,--,--,27498420.23,5708745.08,--,--,--,21789675.15,21789675.15,--,68084.41,21721590.74,--,21789675.15,68084.41,21721590.74,--,0.0245,0.0245,20220429
20211231,2485265238.16,2485265238.16,0.0,--,--,--,2392616073.32,2090409633.22,13612402.42,126396741.61,108084272.86,31918105.68,22194917.53,17934737.72,4550382.43,-11553885.26,-11354268.17,0.0,--,--,--,--,--,--,--,7208590.51,11522014.51,--,--,--,--,--,--,--,88471616.43,4743147.34,5347181.29,--,--,--,87867582.48,7411830.92,--,--,--,80455751.56,80455751.56,--,-329965.7,80785717.26,164961.91,80620713.47,-329965.7,80950679.17,--,0.0911,0.0911,20220429
20210930,1731186157.46,1731186157.46,0.0,--,--,--,1678885095.68,1462668901.01,8427507.08,89041161.66,82230884.09,21566556.5,14950085.34,13927354.95,4262650.65,--,-2565631.6,0.0,--,--,--,--,--,--,--,5155631.77,8711345.3,8711345.3,--,--,-32323.0,--,--,--,63570084.25,575463.93,696383.68,--,--,--,63449164.5,5176324.97,--,--,--,58272839.53,58272839.53,--,-176273.46,58449112.99,--,58272839.53,-176273.46,58449112.99,--,0.0659,0.0659,20211026
20210630,1162549126.43,1162549126.43,0.0,--,--,--,1114392546.68,959988403.29,5709651.12,68523838.39,59020754.11,11505465.34,9644434.43,9195184.43,3366848.94,--,-954642.89,0.0,--,--,--,--,--,--,--,2352549.6,8684394.8,8684394.8,--,--,68575.0,--,--,--,58307456.26,370726.71,425169.82,--,--,--,58253013.15,2196326.6,--,--,--,56056686.55,56056686.55,--,-116015.17,56172701.72,--,56056686.55,-116015.17,56172701.72,--,0.0633,0.0633,20210812
20210331,518268067.09,518268067.09,0.0,--,--,--,502987500.46,430675031.38,2711513.68,30760068.28,29433896.52,6375954.04,3031036.56,4615294.78,1878838.24,--,2317516.64,0.0,--,--,--,--,--,--,--,1120401.05,-3984718.74,-3984718.74,--,--,--,--,--,--,14733765.58,225409.15,237810.75,--,--,--,14721363.98,5507712.96,--,--,--,9213651.02,9213651.02,--,43144.22,9170506.8,--,9213651.02,43144.22,9170506.8,--,0.0103,0.0103,20210429
20201231,2126520028.23,2126520028.23,0.0,--,--,--,2027423389.84,1716579339.29,12566211.0,135634994.33,115983685.64,24299520.25,22359639.33,19430576.01,6455042.1,-12898911.83,5322848.4,0.0,--,--,--,--,--,--,--,4801184.61,-2425839.68,--,--,--,-40252.23,--,--,--,93855667.66,9198425.29,2702738.38,--,--,--,100351354.57,23667757.18,--,--,--,76683597.39,76683597.39,--,-700911.23,77384508.62,-2429167.65,74254429.74,-700911.23,74955340.97,--,0.0873,0.0873,20210429
20200930,1521189568.15,1521189568.15,0.0,--,--,--,1480747132.17,1238103150.62,7988061.2,114240226.15,74900474.42,24978258.84,20536960.94,15158392.98,3759402.31,--,12377171.98,0.0,--,--,--,--,--,--,--,7996843.38,-5364086.94,-5442596.13,--,--,--,--,--,--,55452364.4,5880974.51,1587554.19,--,--,--,59745784.72,14836215.9,--,--,--,44909568.82,44909568.82,--,17138.35,44892430.47,--,44909568.82,17138.35,44892430.47,--,0.0506,0.0506,20201031
20200630,911280527.37,911280527.37,0.0,--,--,--,907160404.45,742724761.52,5979710.78,73663556.48,53894649.82,13719376.83,17178349.02,10422169.61,2166283.76,--,8917905.03,0.0,--,--,--,--,--,--,--,5995965.1,-3698287.09,-3698287.09,--,--,--,--,--,--,15335705.96,5149615.9,1066273.35,--,--,--,19419048.51,3926854.28,--,--,--,15492194.23,15492194.23,--,8307.07,15483887.16,--,15492194.23,8307.07,15483887.16,--,0.0175,0.0175,20200829
