报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128654702.81,1616050.26,2179692.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132450445.27,125053466.59,9226750.65,4183413.42,-4164455.49,0.0,--,--,--,--,--,--,--,134299175.17,--,-1848729.9,--,255665000.0,1392343.68,--,--,--,--,--,257057343.68,92487754.0,140700900.35,--,41859.78,--,--,233230514.13,--,23826829.55,--,0.0,--,50184064.95,-1309392.56,--,--,--,48874672.39,24872226.76,3040567.84,--,2803132.87,--,--,30715927.47,--,18158744.92,420370.23,--,--,40557214.8,0.0,40557214.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,142361647.57,850436.22,1162907.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144374990.94,97504695.77,8738363.39,2153858.67,3986933.95,0.0,--,--,--,--,--,--,--,112383851.78,--,31991139.16,--,448220000.0,2772838.89,--,--,--,--,--,450992838.89,240953652.8,277825369.62,--,41700.23,--,--,518820722.65,--,-67827883.76,--,0.0,--,140692356.87,3465762.55,--,--,--,144158119.42,50540974.3,15583707.41,--,653376.83,--,--,66778058.54,--,77380060.88,773252.15,--,--,42316568.43,0.0,42316568.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,120503173.11,2053453.41,1696685.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124253312.3,85916638.67,16846063.95,2594657.11,5369499.18,0.0,--,--,--,--,--,--,--,110726858.91,--,13526453.39,--,145080000.0,464195.89,--,--,--,--,--,145544195.89,430587.17,644500000.0,--,46842.9,--,--,644977430.07,--,-499433234.18,--,494330133.77,--,36667397.88,1175572.39,--,--,--,532173104.04,36960515.91,1738212.84,--,854567.35,--,--,39553296.1,--,492619807.94,-18426.45,--,--,6694600.7,34146231.59,40840832.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,164362632.93,2076981.8,1543518.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167983133.14,142735780.54,8964482.93,3411161.24,3473087.01,0.0,--,--,--,--,--,--,--,158584511.72,--,9398621.42,--,64900000.0,396757.33,0.0,--,--,--,--,65296757.33,354224.04,104150000.0,--,44542.76,--,--,104548766.8,--,-39252009.47,--,--,--,86179704.35,1692570.56,--,--,--,87872274.91,48286318.25,1197421.03,--,1569940.16,--,--,51053679.44,--,36818595.47,-152017.88,--,--,6813189.54,0.0,6813189.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,128085655.67,1927468.03,2132602.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132145726.07,109383039.38,8503223.36,4771573.09,4896359.7,0.0,--,--,--,--,--,--,--,127554195.53,--,4591530.54,--,79880000.0,236622.25,26000.0,--,--,--,--,80142622.25,5128782.3,95400000.0,--,45131.32,--,--,100573913.62,--,-20431291.37,--,--,--,35058879.79,270322.9,--,--,--,35329202.69,69512439.51,1404258.65,--,46337416.13,--,--,117254114.29,--,-81924911.6,-63380.33,--,--,-97828052.76,0.0,-97828052.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,123674329.02,2266490.77,1084574.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127025394.29,81414786.2,8004206.03,2104168.95,8578401.18,0.0,--,--,--,--,--,--,--,100101562.36,--,26923831.93,--,157000000.0,876338.28,0.0,--,--,--,--,157876338.28,1551216.73,133050000.0,--,105889.01,--,--,134707105.74,--,23169232.54,--,--,--,55572261.02,173.85,--,--,--,55572434.87,35846634.32,12391010.1,--,956346.58,--,--,49193991.0,--,6378443.87,-238847.82,--,--,56232660.52,0.0,56232660.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,120233942.84,1613052.87,1520963.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123367958.73,92932435.77,13162594.04,5666295.33,4788193.32,0.0,--,--,--,--,--,--,--,116549518.46,--,6818440.27,--,66400000.0,296245.59,9000.0,--,--,--,--,66705245.59,7172255.3,73900000.0,--,60000.0,--,--,81132255.3,--,-14427009.71,--,--,--,31284062.28,1855.96,--,--,--,31285918.24,24304708.67,1609782.77,--,1855.96,--,--,25916347.4,--,5369570.84,-107817.95,--,--,-2346816.55,71275250.84,68928434.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,138815213.09,2599685.31,1079008.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142493907.13,105639488.56,6729033.98,5670055.51,1544619.45,0.0,--,--,--,--,--,--,--,119583197.5,--,22910709.63,--,92300000.0,461784.72,--,--,0.0,--,--,92772044.72,5831608.44,170800000.0,0.0,29127.9,--,--,176660736.34,--,-83888691.62,--,--,--,33630145.73,22757.78,--,--,--,33652903.51,28124875.85,1133911.71,--,144999.31,--,--,29403786.87,--,4249116.64,-1269207.14,--,--,-57998072.49,0.0,-57998072.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,89796765.54,1273665.69,3796809.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94867240.64,74568812.32,7735714.58,2429151.21,8765691.64,0.0,--,--,--,--,--,--,--,93499369.75,--,1367870.89,--,130000000.0,710972.18,--,--,0.0,--,--,130710972.18,1104883.14,89800000.0,64470227.0,45544.02,--,--,155420654.16,--,-24709681.98,--,--,--,76930888.55,180246.33,--,--,--,77111134.88,15916997.32,931718.97,--,15966256.06,--,--,32814972.35,--,44296162.53,-261234.07,--,--,20693117.37,0.0,20693117.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,74221344.33,1608459.28,1233642.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77063445.98,63892916.7,6429885.64,2518891.85,4907423.52,0.0,--,--,--,--,--,--,--,77749117.71,--,-685671.73,--,190900000.0,1688617.58,--,--,--,--,--,193102717.58,8825125.3,128000000.0,--,4697080.46,--,--,145240327.71,--,47862389.87,--,--,--,47067544.3,6127.26,--,--,--,47073671.56,11141044.8,10548945.39,--,19800.29,--,--,21709790.48,--,25363881.08,-8936.6,--,--,72531662.62,0.0,72531662.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
