报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61406923.78,1348936.93,64018114.9,180759003.73,--,--,--,--,189889050.4,--,--,--,-9130046.67,--,--,--,307532979.34,7308065.78,52691763.1,93262270.24,102462992.31,-222251178.24,-253652585.64,--,--,31401407.4,--,--,--,33473913.19,--,274059066.15,--,--,1994835.29,80.0,--,--,--,--,1994915.29,503790.68,200000.0,--,--,--,--,703790.68,--,1291124.61,--,--,--,247300000.0,11000000.0,--,--,--,258300000.0,275570000.0,193965320.21,143305862.5,15488236.83,--,--,485023557.04,--,-226723557.04,--,--,--,48626633.72,155259875.88,203886509.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,42953389.21,637497.2,51048459.39,154897500.64,--,--,--,--,131337897.6,--,--,--,23559603.04,--,--,--,249536846.44,5200517.18,39390900.51,53821525.42,96607156.29,-84738069.61,-107265342.97,--,--,22527273.36,--,--,--,110282029.79,--,139254816.65,--,--,588789.99,80.0,--,--,--,--,588869.99,67212.49,200000.0,--,--,--,--,267212.49,--,321657.5,--,--,--,197300000.0,11000000.0,--,--,--,208300000.0,243470000.0,116824013.29,79190437.5,15289350.1,--,--,375583363.39,--,-167283363.39,--,--,--,-27706889.24,155259875.88,127552986.64,--,17002617.4,--,4190538.19,1425660.33,51994.14,--,--,-335836.72,--,15934406.61,31242600.86,-5008375.17,8751872.75,-629105.13,-85725.66,-106581337.68,161720590.14,--,--,1221622.7,--,--,--,--,127552986.64,155259875.88,--,--,--,--,20220826
20220331,--,22308502.51,126216.31,20140372.87,80789734.46,--,--,--,--,66696464.37,--,--,--,14093270.09,--,--,--,123364826.15,4394270.42,13919365.53,11202968.76,14928360.79,-5587749.08,-19642436.76,--,--,14054687.68,--,--,--,38857216.42,--,84507609.73,--,--,75000.0,--,--,--,--,--,75000.0,20381.1,200000.0,--,--,--,--,220381.1,--,-145381.1,--,--,--,148300000.0,11000000.0,--,--,--,159300000.0,70370000.0,72434225.25,--,12366150.0,--,--,155170375.25,--,4129624.75,--,--,--,88491853.38,155259875.88,243751729.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,129480253.85,3586290.15,85621294.82,-2174458.33,--,--,--,--,335984865.55,--,--,--,-338159323.88,--,--,--,216513380.49,12342230.56,60178734.93,130662028.95,27211975.86,-312702200.23,-365059970.25,--,--,52357770.02,--,--,--,-82307229.93,--,298820610.42,--,2500000.0,8905821.73,541067.77,--,--,--,--,11946889.5,350736.39,--,47471735.91,--,--,--,47822472.3,--,-35875582.8,--,100000000.0,100000000.0,258352929.14,151216000.0,--,--,--,509568929.14,449368497.32,142685559.26,75707375.0,341952775.0,--,--,934006831.58,--,-424437902.44,--,--,--,-161492874.82,316752750.7,155259875.88,--,-243053201.98,297712272.53,11910281.83,3153756.2,182141.96,--,--,1828427.16,-7374.69,111430.47,69801838.62,-2972655.04,-18920200.2,-1258210.29,-44421.12,153375198.83,1347186.78,--,--,11338640.28,--,--,--,--,155259875.88,316752750.7,--,--,--,--,20220326
20210930,--,69232311.15,5438223.42,99639845.13,91892634.8,--,--,--,--,250859181.13,--,--,--,-158966546.33,--,--,--,266203014.5,3553913.33,44770122.88,119272884.0,52592841.49,-103751454.05,-143913884.92,--,--,40162430.87,--,--,--,116438307.65,--,149764706.85,--,2500000.0,8812721.73,471537.77,--,--,--,--,11784259.5,289107.43,--,47471735.91,--,--,--,47760843.34,--,-35976583.84,--,251216000.0,100000000.0,278652929.14,--,--,--,--,529868929.14,501704528.02,106335317.72,--,193631250.0,--,--,801671095.74,--,-271802166.6,--,--,--,-158014043.59,316752750.7,158738707.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,56333409.69,1815785.42,46110444.53,60829809.89,--,--,--,--,163887355.77,--,--,--,-103057545.88,--,163887355.77,--,165089449.53,3399806.37,33301460.1,59252334.95,31742684.69,26835465.0,98154.52,--,--,26737310.48,--,163887355.77,--,154531751.11,--,10557698.42,--,2500000.0,138900.36,123257.77,--,--,--,--,2762158.13,218142.58,--,47471735.91,--,--,--,47689878.49,--,-44927720.36,--,251216000.0,100000000.0,268652929.14,--,--,--,--,519868929.14,367374528.02,71609981.34,13618666.66,156320000.0,--,--,595304509.36,--,-75435580.22,--,--,--,-109805602.16,316752750.7,206947148.54,--,37647538.79,-1365555.03,1401510.73,1728095.85,150147.83,--,--,1805869.16,--,3602972.19,41003192.32,-8222232.9,1702081.11,-629105.14,-101548.67,-30016601.91,-66164013.53,--,--,5464671.01,--,--,--,--,206947148.54,316752750.7,--,--,--,--,20210814
20210331,--,29033790.43,792886.16,26344512.55,-31361827.04,--,--,--,--,87861041.34,--,--,--,-119222868.38,--,--,--,24809362.1,2074855.38,12879684.03,15633956.3,22950058.79,38476149.08,24913861.5,--,--,13562287.58,--,--,--,92014703.58,--,-67205341.48,--,1250000.0,75000.0,4540.0,--,--,--,--,1329540.0,166130.04,--,--,--,--,--,166130.04,--,1163409.96,--,151216000.0,--,155000000.0,--,--,--,--,306216000.0,270218170.39,23192023.74,--,152200000.0,--,--,445610194.13,--,-139394194.13,--,--,--,-205436125.65,316752750.7,111316625.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,96723717.22,--,53126974.82,154549810.46,--,--,--,--,385600395.28,--,--,--,-231050584.82,--,--,--,304400502.5,7194529.61,58389801.75,122108360.88,41395171.05,-72774201.7,-173500784.28,--,--,100726582.58,--,--,--,156313661.59,--,148086840.91,--,--,18269601.33,542768.27,--,--,--,--,18812369.6,1284032.78,1499904.0,57270917.07,--,--,--,60054853.85,--,-41242484.25,--,--,--,1048225030.83,--,--,--,--,1048225030.83,922867177.43,121051495.58,59333000.0,37500000.0,--,--,1081418673.01,--,-33193642.18,--,--,--,73650714.48,243102036.22,316752750.7,--,82300617.41,52709219.89,10134875.34,3812496.15,249961.92,--,--,1044960.49,1386.65,5350415.12,44621691.36,-15351356.03,-12614542.01,-1258210.29,-121182.21,77021130.54,-144827997.65,--,--,9632701.69,--,--,--,--,316752750.7,243102036.22,--,--,--,--,20210424
20200930,--,95024844.7,4494468.67,85700457.29,455676392.75,--,--,--,--,288682856.4,--,--,--,166993536.35,--,--,--,640896163.41,2807575.41,44253323.52,106783172.52,111557432.84,29559868.79,-29527051.26,--,--,59086920.05,--,--,--,294961373.08,--,345934790.33,--,17500000.0,13582705.73,102660.0,--,--,--,--,31185365.73,1212316.86,--,57270917.07,--,--,--,58483233.93,--,-27297868.2,--,--,--,761111169.83,--,--,--,--,761111169.83,933787781.5,142702120.4,--,--,--,--,1076489901.9,--,-315378732.07,--,--,--,3258190.06,243102036.22,246360226.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,69410248.25,1558571.73,43338990.06,200665844.87,--,--,--,--,182512088.1,--,--,--,200665844.87,200665844.87,182512088.1,--,497485743.01,1542403.37,25853708.28,67944438.86,38152927.67,0.0,102226815.98,--,--,41847071.82,--,182512088.1,--,277567365.98,--,219918377.03,--,--,77700.19,84820.0,--,--,--,--,162520.19,914804.09,--,29625120.32,--,--,--,30539924.41,--,-30377404.22,--,--,--,731033169.83,--,--,--,--,731033169.83,903486898.91,55571603.97,12174400.0,--,--,--,959058502.88,--,-228025333.05,--,--,--,-38484360.24,243102036.22,204617675.98,--,54111048.11,--,1554477.97,1915482.52,1013015.97,--,--,1001288.57,-38320.3,16920.0,58627250.98,-12459025.59,-2090806.61,-629105.15,-159800.44,-42733066.86,148869433.44,--,--,4493318.76,--,--,--,--,204617675.98,243102036.22,--,--,--,--,20200829
