报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,527746721.64,527746721.64,0.0,--,--,--,744260954.78,257124898.04,18015524.73,325328998.16,83927891.3,--,59863642.55,62466640.02,3236375.93,-5223176.27,1733683.67,0.0,--,--,--,--,--,--,--,18167671.68,-904914.47,-3230896.08,--,-90552.84,5124648.15,--,--,--,-197706873.22,1309676.93,12960652.2,--,--,--,-209357848.49,3513612.88,--,--,--,-212871461.37,-212871461.37,--,-10551963.06,-202319498.31,-51188.74,-212922650.11,-10551963.06,-202370687.05,--,-0.543,-0.543,20221028
20220630,281950242.54,281950242.54,0.0,--,--,--,421603187.08,110109182.75,11691191.64,204975683.79,55429170.52,--,39397958.38,41187252.78,2226862.05,696115.67,2267265.7,0.0,--,--,--,--,--,--,--,10050973.44,-1689115.47,-3393127.58,--,-90552.84,5124648.15,--,--,--,-123293609.89,630299.34,9674618.23,--,--,--,-132337928.78,3565414.89,--,--,--,-135903343.67,-135903343.67,--,-7631946.67,-128271397.0,-23161.16,-135926504.83,-7631946.67,-128294558.16,--,-0.3443,-0.3443,20220830
20220331,215343310.49,215343310.49,0.0,--,--,--,262970594.26,88539734.95,9375541.51,114625206.06,29147999.02,--,21282112.72,22055996.82,1120443.65,-184235.55,1521540.97,0.0,--,--,--,--,--,--,--,2666088.11,675803.52,-1028208.59,--,--,5124648.15,--,--,--,-37823438.57,319195.41,3122014.27,--,--,--,-40626257.43,-2404.29,--,--,--,-40623853.14,-40623853.14,--,-2671620.19,-37952232.95,1881.34,-40621971.8,-2671620.19,-37950351.61,--,-0.1019,-0.1019,20220429
20211231,947419514.65,947419514.65,0.0,--,--,--,1112868216.36,382905226.55,29952032.8,490414311.86,132480460.57,--,77116184.58,80717966.92,4760967.98,-47631761.9,-96566.46,0.0,--,--,--,--,--,--,--,36614440.09,6412989.13,-137762.23,--,-12076.22,56570.98,--,--,--,-170105106.09,1447297.35,16130907.54,--,--,--,-184788716.28,-614242.18,--,--,--,-184174474.1,-184174474.1,--,-13774366.38,-170400107.72,-73821.21,-184248295.31,-13774366.38,-170473928.93,--,-0.4573,-0.4573,20220408
20210930,555358773.88,555358773.88,0.0,--,--,--,707086385.36,209451808.43,21828913.17,328231499.03,84530090.38,--,63044074.35,65885390.68,3700774.22,2092852.18,1390526.72,0.0,--,--,--,--,--,--,--,28377709.73,6504567.01,-46184.35,--,-54924.27,56570.98,--,--,--,-113360309.13,1192890.43,11624307.23,--,--,--,-123791725.93,-877812.47,--,--,--,-122913913.46,-122913913.46,--,-10115763.82,-112798149.64,-76941.59,-122990855.05,-10115763.82,-112875091.23,--,-0.3027,-0.3027,20211028
20210630,444171879.57,444171879.57,0.0,--,--,--,513907639.72,169809786.9,17384889.17,228361084.88,56559502.53,--,41792376.24,43872114.34,2863386.98,1246202.06,-230822.71,0.0,--,--,--,--,--,--,--,23630105.14,6949083.33,1094532.54,--,-22888.57,56570.98,--,--,--,-38107509.92,810601.33,5579830.04,--,--,--,-42876738.63,-762477.12,--,--,--,-42114261.51,-42114261.51,--,-5143349.14,-36970912.37,-75214.23,-42189475.74,-5143349.14,-37046126.6,--,-0.0992,-0.0992,20210827
20210331,253968999.64,253968999.64,0.0,--,--,--,263093368.06,91052058.7,11243726.47,111511948.05,28333713.66,--,20951921.18,21841806.41,1368623.09,499509.47,2082995.27,0.0,--,--,--,--,--,--,--,1870761.16,664755.31,664755.31,--,--,--,--,--,--,-4006347.21,255863.55,2159707.78,--,--,--,-5910191.44,130326.81,--,--,--,-6040518.25,-6040518.25,--,-1823698.65,-4216819.6,-3005.25,-6043523.5,-1823698.65,-4219824.85,--,-0.0113,-0.0113,20210429
20201231,571209354.31,571209354.31,0.0,--,--,--,895388799.57,273402007.1,9258027.54,462362993.68,120382392.62,--,29983378.63,32890256.67,3563888.01,-103845484.22,14467614.58,0.0,--,--,--,--,--,--,--,29697297.07,-1236988.45,-4708686.56,--,19016.24,38446.33,--,--,--,-385039543.71,1062408.96,33007339.92,--,--,--,-416984474.67,-3525524.98,--,--,--,-413458949.69,-413458949.69,--,-24951511.49,-388507438.2,-166830.69,-413625780.38,-24951511.49,-388674268.89,--,-1.0427,-1.0427,20210408
20200930,217114531.97,217114531.97,0.0,--,--,--,494505347.51,114036790.29,2095736.08,278400146.92,73616572.39,--,26356101.83,28155250.02,2134368.89,-4109136.29,-10834225.66,0.0,--,--,--,--,--,--,--,10459908.36,-4771253.75,-8242951.86,--,-72553.11,--,--,--,--,-286718075.99,2125124.24,11312905.03,--,--,--,-295905856.78,-4058655.74,--,--,--,-291847201.04,-291847201.04,--,-17097713.99,-274749487.05,-20019.42,-291867220.46,-17097713.99,-274769506.47,--,-0.7374,-0.7374,20201030
20200630,90915045.18,90915045.18,0.0,--,--,--,309614326.6,43117180.3,963291.76,200127801.74,49093924.94,--,16312127.86,17698384.17,1591775.95,124579.52,-14447412.65,0.0,--,--,--,--,--,--,--,8329365.56,-6196121.64,-6196121.64,--,-72553.11,--,--,--,--,-230961423.74,589414.46,8324997.79,--,--,--,-238697007.07,-3135229.47,--,--,--,-235561777.6,-235561777.6,--,-11517385.22,-224044392.38,-36915.73,-235598693.33,-11517385.22,-224081308.11,--,-0.6013,-0.6013,20200828
