报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,314034459.56,5538161.32,13590266.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333162887.32,218769339.16,16820556.34,8524669.68,2167850.73,0.0,--,--,--,--,--,--,--,246282415.91,--,86880471.41,--,255000000.0,1121304.11,--,--,--,--,--,256121304.11,26748041.02,210000000.0,--,--,--,--,236748041.02,--,19373263.09,--,--,--,--,--,--,--,--,--,--,0.0,--,675000.0,--,--,675000.0,--,-675000.0,119923.82,--,--,105698658.32,0.0,105698658.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,210329781.18,23459.21,8281248.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218634488.48,157508954.53,14068973.31,4299816.59,6504082.24,0.0,--,--,--,--,--,--,--,182381826.67,--,36252661.81,--,295000000.0,1590687.93,--,--,--,--,--,296590687.93,32230175.69,275000000.0,--,--,--,--,307230175.69,--,-10639487.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,737084.86,--,--,3545258.96,0.0,3545258.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,185441084.62,8467937.41,2122899.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196031921.11,196433703.46,17625424.99,388304.48,7832009.01,0.0,--,--,--,--,--,--,--,222279441.94,--,-26247520.83,--,160000000.0,1068671.24,--,--,--,--,--,161068671.24,10337432.15,130000000.0,--,--,--,--,140337432.15,--,20731239.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-153618.22,--,--,-5669899.96,125782844.21,120112944.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,251754197.07,2002341.24,-1790453.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251966084.83,180200411.11,52762769.7,1218768.91,-151340.79,0.0,--,--,--,--,--,--,--,234030608.93,--,17935475.9,--,365000000.0,2443094.53,--,--,--,--,--,367443094.53,114351609.41,315000000.0,--,--,--,--,429351609.41,--,-61908514.88,--,--,--,--,--,--,--,--,--,--,0.0,--,-800.75,--,--,-800.75,--,800.75,-144218.6,--,--,-44116456.83,0.0,-44116456.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,142575862.15,1188685.33,5657385.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149421932.79,127065044.46,14889643.07,5095136.89,5872554.59,0.0,--,--,--,--,--,--,--,152922379.01,--,-3500446.22,--,360000000.0,1845863.01,--,--,--,--,--,361845863.01,16546206.42,350000000.0,--,--,--,--,366546206.42,--,-4700343.41,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,16557.77,--,--,-8184231.86,0.0,-8184231.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,192566584.46,674621.74,7893973.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201135180.04,108210852.18,14395315.7,2126644.95,5498605.14,0.0,--,--,--,--,--,--,--,130231417.97,--,70903762.07,--,--,--,--,--,--,--,--,--,11937637.97,--,--,--,--,--,426937637.97,--,-306636980.44,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,27733333.42,--,-27733333.42,-30759.64,--,--,-263497311.43,0.0,-263497311.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,170861129.8,2701298.74,2316969.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175879397.77,154453012.85,19645546.19,484037.94,1741739.75,0.0,--,--,--,--,--,--,--,176324336.73,--,-444938.96,--,--,--,--,--,--,--,--,--,9056982.16,--,--,--,--,--,9056982.16,--,-9056982.16,--,--,--,--,--,--,--,--,--,--,--,--,3950800.75,--,--,3950800.75,--,-3950800.75,-4084.8,--,--,-13456806.67,455037651.0,441580844.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,192564466.69,565330.78,813153.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193942950.61,131605287.52,37325260.15,385104.45,3638212.43,0.0,--,--,--,--,--,--,--,172953864.55,--,20989086.06,--,--,--,--,--,--,--,--,--,20147509.66,--,--,--,--,--,20147509.66,--,-20090626.66,--,--,--,0.0,--,--,--,--,383911325.52,0.0,0.0,--,--,--,--,4983987.44,--,378927338.08,-23045.62,--,--,379802751.86,0.0,379802751.86,--,17890870.26,--,9652764.35,157527.51,--,--,--,--,--,--,23045.62,--,-1675112.21,1420670.44,-15085420.81,106764493.33,-93637605.05,--,--,--,--,--,--,--,379802751.86,0.0,--,--,--,--,20210422
20200930,--,166589767.63,1063999.74,2082001.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169735769.13,140408937.55,10655821.4,688973.44,2239709.93,0.0,--,--,--,--,--,--,--,153993442.32,--,15742326.81,--,--,--,--,--,--,--,--,--,9941650.13,--,--,--,--,--,9941650.13,--,-9941650.13,--,--,--,0.0,--,--,--,--,0.0,--,32500.0,--,--,--,--,20032500.0,--,-20032500.0,-31975.3,--,--,-14263798.62,0.0,-14263798.62,--,35100735.11,--,7547977.88,83754.66,--,--,--,--,--,--,42808.63,--,-266743.93,3485958.56,-25844587.52,-64833741.09,58860916.74,--,--,--,--,--,--,--,-14263798.62,0.0,--,--,--,--,20201214
20200630,--,154771923.23,179108.9,6710198.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161661230.58,92781637.97,7947316.28,2433143.93,3067695.91,0.0,--,--,--,--,--,--,--,106229794.09,--,55431436.49,--,--,--,--,--,--,--,--,--,25220405.38,--,--,--,--,--,25220405.38,--,-25220405.38,--,--,--,0.0,--,--,--,--,0.0,--,199333.33,--,--,--,--,199333.33,--,-199333.33,-3299.0,--,--,30008398.78,-454214.0,29554184.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201214
