报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,167655960.52,1686237.5,--,382290516.09,139756218.36,242534297.73,60041097.66,25682541.22,3479465.47,--,--,--,--,240484247.99,--,13684488.07,--,--,--,13489779.34,0.0,--,--,--,--,--,--,--,908494333.86,--,--,--,--,--,--,--,18080000.0,--,--,--,11278246.03,--,312299722.53,312299722.53,--,78805937.55,78805937.55,--,--,--,141301092.8,--,489786900.86,3990036.03,19800198.33,6642427.81,--,--,1088590381.59,--,--,1997084715.45,--,167900000.0,--,--,209655120.48,48020000.0,--,--,4211176.17,--,9432823.32,6791252.65,19655532.66,--,--,--,--,7534243.39,--,--,--,131565818.26,0.0,--,--,--,--,--,--,--,--,--,--,556745966.93,--,--,190264853.81,--,--,--,--,249999.22,9028835.99,49230570.46,--,--,--,250906005.51,--,--,807651972.44,--,189282950.0,40125408.61,--,--,928546124.37,--,7022.82,--,20604704.51,--,7034575.39,--,--,--,--,1185600785.7,3831957.31,1189432743.01,--,--,1997084715.45,20221031
20220630,--,254161386.25,39513524.63,--,373976640.79,132697111.07,241279529.72,23521102.75,43704354.22,4306558.75,--,--,4306558.75,--,233396482.29,--,16303233.15,--,--,--,14436519.44,0.0,--,--,--,--,--,--,--,1003319802.27,--,--,--,--,--,--,--,18080000.0,--,--,--,10747760.92,--,311287814.64,311287814.64,--,52589401.71,52589401.71,--,--,--,142169018.62,--,489786900.86,4540366.55,20070340.43,10027551.54,--,--,1069449114.04,--,--,2072768916.31,--,207900000.0,--,--,226102916.44,30000000.0,--,--,5873051.29,--,8447923.01,11879098.49,21141522.07,1424718.63,0.0,19716803.44,--,7266116.38,--,--,--,101187076.34,0.0,--,--,--,--,--,--,--,--,--,--,589797704.02,--,--,185096213.2,--,--,--,--,249999.22,9240098.66,45129722.52,--,--,--,242098238.2,--,--,831895942.22,--,191744969.0,40248917.58,--,--,962870075.01,--,7022.82,--,20604704.51,--,22230430.87,--,--,--,--,1237706119.79,3166854.3,1240872974.09,--,--,2072768916.31,20220829
20220331,--,145958221.03,39513524.63,--,352185271.19,102928642.17,249256629.02,40330666.59,34280966.53,4141215.74,--,--,--,--,190956246.3,--,12068805.3,--,--,--,45023585.9,0.0,--,--,--,--,--,--,--,864458503.21,--,--,--,--,--,--,--,18080000.0,--,--,--,9802173.18,--,317387915.9,317387915.9,--,42039035.07,42039035.07,--,--,--,147263944.45,--,489786900.86,6609867.15,19249312.69,4137991.11,--,--,1069374281.08,--,--,1933832784.29,--,115000000.0,--,--,159425964.84,--,--,--,2214251.04,--,11823777.27,7057988.55,16628385.42,--,--,--,--,7255417.16,--,--,--,126064555.88,0.0,--,--,--,--,--,--,--,--,--,--,445470340.16,--,--,182773114.44,--,--,--,--,249999.22,10224198.0,42258624.14,--,--,--,241133348.34,--,--,686603688.5,--,191709922.0,40312327.59,--,--,962553289.53,--,7022.82,--,20604704.51,--,27240483.68,--,--,--,--,1242427750.13,4801345.66,1247229095.79,--,--,1933832784.29,20220427
20211231,--,82111650.88,69513524.63,--,406129242.69,128443598.33,277685644.36,44930588.94,11544498.96,4198962.36,--,--,4198962.36,--,161391240.69,--,13445315.34,--,--,--,47821229.09,0.0,--,--,--,--,--,--,--,841086253.58,--,--,--,--,--,--,--,18080000.0,--,--,--,12530173.18,--,321090705.24,321090705.24,--,39990014.73,39990014.73,--,--,--,148509570.38,--,489786900.86,4934116.49,20371856.18,2345693.26,--,--,1072783192.85,--,--,1913869446.43,--,85000000.0,--,--,160257238.46,--,--,--,2225796.51,--,12953158.74,13224409.22,21769426.05,--,--,21769426.05,--,7550551.76,--,--,--,125008456.07,0.0,--,--,--,--,--,--,--,--,--,--,427989036.81,--,--,178858186.58,--,--,--,--,249999.22,9999568.4,51859161.15,--,--,--,246594327.89,--,--,674583364.7,--,191703355.0,40324209.39,--,--,962495272.53,--,7022.82,--,20604704.51,--,20301259.44,--,--,--,--,1235435823.69,3850258.04,1239286081.73,--,--,1913869446.43,20220427
20210930,--,165889450.39,31686237.5,--,297571084.0,4334006.36,293237077.64,17064535.12,8459717.9,9912746.42,--,--,--,--,97313418.63,--,14639095.71,--,--,--,37108325.55,0.0,--,--,--,--,--,--,--,679644611.22,--,--,--,--,--,--,--,5580000.0,--,--,--,26112736.37,--,323210805.1,323210805.1,--,35531768.09,35531768.09,--,--,--,127202822.21,--,489786900.86,3669298.53,20689326.66,5766668.84,--,--,1037550326.66,--,--,1717194937.88,--,90000000.0,--,--,172412767.34,--,--,--,4647803.78,--,8368278.55,5716002.75,8678340.71,--,102283.2,--,--,--,--,--,--,3474444.8,0.0,--,--,--,--,--,--,--,--,--,--,293297637.93,--,--,188698340.87,--,--,--,--,1459521.21,10547775.46,43778655.46,--,--,--,244484293.0,--,--,537781930.93,--,190519020.0,41458089.75,--,--,949009793.86,3346443.0,1610.24,--,20604704.51,--,-23669119.54,--,--,--,--,1174577655.82,4835351.13,1179413006.95,--,--,1717194937.88,20211030
20210630,--,188640302.93,31686237.5,--,273641339.9,4718528.84,268922811.06,22638854.54,12025697.71,3746456.55,--,--,3746456.55,--,103858604.86,--,11196730.45,--,--,--,59803665.64,0.0,--,--,--,--,--,--,--,707237890.08,--,--,--,--,--,--,--,5580000.0,--,--,--,12210916.37,--,329780591.25,329780591.25,0.0,27991746.7,27991746.7,0.0,--,--,109219115.14,--,489786900.86,3078338.77,23557961.15,3296572.17,--,--,1004502142.41,--,--,1711740032.49,--,92000000.0,--,--,153652158.25,--,--,--,4879838.66,--,7212376.82,4746608.97,21798797.23,0.0,2135208.29,19663588.94,--,--,--,--,--,5086661.41,0.0,--,--,--,--,--,--,--,--,--,--,289376441.34,--,--,263782120.15,--,--,--,--,1289014.21,10871352.93,53596309.59,--,--,--,329538796.88,--,--,618915238.22,--,180167268.0,61342239.83,--,--,864012765.29,3346443.0,1610.24,--,20604704.51,--,-33604737.35,--,--,--,--,1089177407.52,3647386.75,1092824794.27,--,--,1711740032.49,20210831
20210331,--,158321284.6,31686237.5,--,197795475.53,--,197795475.53,62136460.51,16336545.24,3154918.61,--,--,--,--,116321682.68,--,9901822.97,--,--,--,120576431.25,0.0,--,--,--,--,--,--,--,716230858.89,--,--,--,--,--,--,--,4180000.0,--,--,--,13521057.04,--,337549304.36,337549304.36,--,30169373.01,30169373.01,--,--,--,111479548.33,--,489786900.86,2567443.47,24466131.66,1362032.4,--,--,1015081791.13,--,--,1731312650.02,--,142000000.0,--,--,135552482.21,--,--,--,4301123.3,--,6382716.63,10762164.38,19111078.38,--,2135208.29,--,--,--,--,--,--,4768535.73,0.0,--,--,--,--,--,--,--,--,--,--,322878100.63,--,--,284407452.22,--,--,--,--,340077.67,11194930.4,67845235.36,--,--,--,363787695.65,--,--,686665796.28,--,176538251.0,68357456.82,--,--,834398446.84,3346443.0,1610.24,--,20604704.51,--,-55950252.17,--,--,--,--,1040603774.24,4043079.5,1044646853.74,--,--,1731312650.02,20210430
20201231,--,213931605.09,61686237.5,--,239369072.2,5370755.27,233998316.93,21163726.86,12118280.51,3203610.97,--,--,3203610.97,--,93415981.86,--,11196730.45,--,--,--,93130979.96,0.0,--,--,--,--,--,--,--,749216225.4,--,--,--,--,--,--,--,4180000.0,--,--,--,11783736.37,--,346678676.68,346678676.68,--,22100139.78,22100139.78,--,--,--,113913641.64,--,489786900.86,2649087.12,26915836.72,3132457.93,--,--,1021140477.1,--,--,1770356702.5,--,152000000.0,--,--,150316270.84,16240000.0,--,--,3440451.17,--,8213852.81,11710110.99,22353602.33,0.0,2135208.29,20218394.04,--,--,--,--,--,4946359.69,0.0,--,--,--,--,--,--,--,--,--,--,352980647.83,--,--,279230871.59,--,--,--,--,340077.67,11518507.87,69014838.7,--,--,--,360104295.83,--,--,713084943.66,--,176536180.0,68318107.82,--,--,834193417.84,3346443.0,1610.24,--,20604704.51,--,-42528650.74,--,--,--,--,1053778926.67,3492832.17,1057271758.84,--,--,1770356702.5,20210430
20200930,--,76034481.21,61686237.5,--,341038190.75,--,341038190.75,46948487.65,9674836.52,12604928.87,--,--,--,--,119203771.77,--,--,--,--,--,13811843.83,0.0,--,--,--,--,--,--,--,681002778.1,--,--,--,--,--,--,--,3140000.0,--,--,--,10670616.91,--,318844346.95,318844346.95,--,44987313.19,44987313.19,--,--,--,113152949.49,--,685015419.92,3271098.67,2349510.3,4283438.39,--,--,1185714693.82,--,--,1866717471.92,--,57000000.0,--,--,151741118.8,5000000.0,--,825105.76,--,--,4314188.78,1990203.54,15273317.81,--,2135208.29,--,--,2756466.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233900400.72,--,--,279504042.28,--,--,--,--,--,10994312.24,21353956.25,--,--,--,311852310.77,--,--,545752711.49,--,175916081.0,69847692.74,--,--,830526227.68,3371580.6,21894.77,--,20604704.51,--,223618438.45,--,--,--,--,1317163458.55,3801301.88,1320964760.43,--,--,1866717471.92,20201029
20200630,--,72159531.16,61686237.5,--,330358349.6,1355668.53,329002681.07,46843479.7,10892562.08,11994417.69,--,--,11994417.69,--,137886166.77,--,--,--,--,--,16387830.75,0.0,--,--,--,--,--,--,--,688208575.25,--,--,--,--,--,--,--,3140000.0,--,--,--,9385742.05,--,295216314.56,295216314.56,0.0,68592395.75,68592395.75,0.0,--,--,115535830.46,--,685015419.92,2996890.28,3218729.12,5698532.73,--,--,1188799854.87,--,--,1877008430.12,--,37000000.0,--,--,163554070.84,20000000.0,--,4736629.98,--,--,4681459.84,4780703.65,22149572.2,0.0,2188949.09,19960623.11,--,2164673.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239067109.67,--,--,274346895.68,--,--,--,--,--,11317889.71,22051720.23,--,--,--,307716505.62,--,--,546783615.29,--,176241450.0,69872159.89,--,--,833682465.27,6975573.0,21894.77,--,20604704.51,--,233055132.84,--,--,--,--,1326502234.28,3722580.55,1330224814.83,--,--,1877008430.12,20200828
