报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,977290371.94,9152052.87,17227167.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003669591.87,594788724.88,110275164.51,73657330.73,50364088.84,0.0,--,--,--,--,--,--,--,829085308.96,--,174584282.91,--,3990355.0,2166889.85,26548.67,40000000.0,691080405.47,--,--,737264198.99,18482725.71,--,--,803483212.46,--,--,821965938.17,--,-84701739.18,--,--,--,230874990.63,--,--,--,--,230874990.63,347794990.63,38777938.14,--,19809599.43,--,--,406382528.2,--,-175507537.57,886678.11,--,--,-84738315.73,450102371.68,365364055.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,657619851.56,6337304.04,42148588.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706105743.96,413881353.92,82653819.45,45834495.77,36812644.89,0.0,--,--,--,--,--,--,--,579182314.03,--,126923429.93,--,3990000.0,1362228.54,26548.67,--,576447434.71,--,--,581826211.92,10882239.95,--,--,626083212.46,--,--,636965452.41,--,-55139240.49,--,--,--,148116938.73,355000.0,--,--,--,148471938.73,218206797.44,37664625.05,--,7367960.54,--,--,263239383.03,--,-114767444.3,331736.02,--,--,-42651518.84,450102371.68,407450852.84,--,57852908.21,-1783487.39,40241682.61,568859.38,--,--,--,-93381.91,--,--,3910463.47,-39021106.19,-1346700.97,--,10666508.51,8231917.07,44858703.26,--,--,--,--,--,--,--,407450852.84,450102371.68,--,--,--,--,20220823
20220331,--,365197048.63,438274.95,29240148.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394875472.46,179328188.65,53907001.47,31364040.29,41240526.53,0.0,--,--,--,--,--,--,--,305839756.94,--,89035715.52,--,--,1893529.73,--,--,278188454.6,--,--,280081984.33,6557493.2,--,--,351201400.0,--,--,357758893.2,--,-77676908.87,--,--,--,112706797.44,--,--,--,--,112706797.44,124700000.0,2617356.3,--,--,--,--,127317356.3,--,-14610558.86,-22675.88,--,--,-3274428.09,476776244.61,473501816.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1872106150.66,1064421.69,12062730.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1885233303.05,1331962977.79,177104883.4,97243514.5,86673876.58,0.0,--,--,--,--,--,--,--,1692985252.27,--,192248050.78,--,10410000.0,1420528.44,668258.0,--,836793487.11,--,--,849292273.55,30554767.0,54490800.0,--,728987210.07,--,--,814032777.07,--,35259496.48,--,85404191.0,85404100.0,359571855.34,220000.0,--,--,--,445196046.34,435917112.73,16208686.59,--,8359764.99,--,--,460485564.31,--,-15289517.97,-1012718.67,--,--,211205310.62,238897061.06,450102371.68,--,149716992.67,37135249.09,98977195.49,1137422.35,--,--,--,3890469.73,1657202.08,-10589343.35,13717510.14,-14100443.72,-1501994.3,9076264.21,36743423.82,-97207162.9,-43319033.43,--,--,--,--,--,--,--,450102371.68,238897061.06,--,--,--,--,20220329
20210930,--,1327118479.45,1086313.37,127828988.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456033781.59,1010738445.44,139818168.15,86023460.08,122980656.89,0.0,--,--,--,--,--,--,--,1359560730.56,--,96473051.03,--,9510000.0,2849726.84,45000.0,--,856359846.99,--,--,868764573.83,19178497.17,14000000.0,--,890973772.28,--,--,924152269.45,--,-55387695.62,--,26000000.0,--,356931855.34,--,--,--,--,382931855.34,411949186.73,13305679.9,--,--,--,--,425254866.63,--,-42323011.29,-279769.2,--,--,-1517425.08,234132890.02,232615464.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,901043021.5,4383.17,8489008.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909536413.03,716779282.36,97215283.47,71803021.98,45316962.49,0.0,--,--,--,--,--,--,--,931114550.3,--,-21578137.27,--,7900000.0,2520390.54,--,--,623555823.14,--,--,633976213.68,14865718.2,14000000.0,--,517919844.79,--,--,546785562.99,--,87190650.69,--,26000000.0,26000000.0,331347855.34,220000.0,--,--,--,357567855.34,372261800.01,10250222.76,--,355000.0,--,--,382867022.77,--,-25299167.43,-167025.84,--,--,40146320.15,238897061.06,279043381.21,--,73365031.43,14093595.2,47703381.46,568637.08,--,--,--,-50025.38,--,--,6643705.36,-8746764.63,-1866531.16,--,-17020006.08,-172765723.7,36496563.15,--,--,--,--,--,--,--,279043381.21,238897061.06,--,--,--,--,20210824
20210331,--,439618397.82,4383.17,67887311.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507510092.88,347606408.42,55800999.9,39818930.69,59874624.48,0.0,--,--,--,--,--,--,--,503100963.49,--,4409129.39,--,6000000.0,1445993.82,--,--,281228731.75,--,--,288674725.57,7653884.45,--,--,317172826.2,--,--,324826710.65,--,-36151985.08,--,--,--,162323193.58,--,--,--,--,162323193.58,199105917.1,2901641.02,--,--,--,--,202007558.12,--,-39684364.54,-21622.55,--,--,-71448842.78,234352890.02,162904047.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1400087697.4,7364188.86,19071770.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426523656.87,1011675484.32,144134212.47,71148196.39,114508636.05,0.0,--,--,--,--,--,--,--,1341466529.23,--,85057127.64,--,10000000.0,12283652.43,5923000.0,--,468395512.71,--,--,496602165.14,35110342.42,11000000.0,40000000.0,589500000.0,--,--,675610342.42,--,-179008177.28,--,6500000.0,6500000.0,620242835.27,--,--,--,--,626742835.27,466271056.81,23157838.1,--,220000.0,--,--,489648894.91,--,137093940.36,-613354.22,--,--,42529536.5,196367524.56,238897061.06,--,168357844.88,34247807.9,84025570.62,1137274.15,--,--,--,-234030.19,1371913.36,4141083.73,16039089.95,-8719209.93,12938238.53,--,-135449402.61,-213192040.85,124685470.1,--,--,--,--,--,--,--,238897061.06,196367524.56,--,--,--,--,20210330
20200930,--,888850946.69,4751184.68,29114188.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922716319.46,697590489.51,100266767.05,45906190.75,91159804.1,0.0,--,--,--,--,--,--,--,934923251.41,--,-12206931.95,--,11100000.0,2311337.93,5922000.0,--,515598302.26,--,--,534931640.19,17020545.63,40000000.0,--,609299644.14,--,--,666320189.77,--,-131388549.58,--,6500000.0,--,504620386.33,--,--,--,--,511120386.33,347733416.03,19689889.8,--,220000.0,--,--,367643305.83,--,143477080.5,-502866.36,--,--,-621267.39,196367524.56,195746257.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,590438345.67,4751184.68,11532594.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606722124.47,483039964.92,71230059.05,20090313.42,52108039.15,0.0,--,--,--,--,--,--,--,626468376.54,--,-19746252.07,--,9900000.0,2249432.43,5900000.0,--,307188986.33,--,--,325238418.76,9758413.88,40000000.0,--,340000000.0,--,--,389758413.88,--,-64519995.12,--,--,--,456028299.55,--,--,--,--,456028299.55,290854093.94,16280713.7,--,220000.0,--,--,307354807.64,--,148673491.91,58253.47,--,--,64465498.19,196367524.56,260833022.75,--,58262659.98,3875149.64,42277444.63,568637.08,--,--,--,-274209.9,--,--,6178306.26,-6446946.79,-860399.11,--,-99227092.42,-70398139.38,50590819.94,--,--,--,-0.01,--,--,--,260833022.75,196367524.56,--,--,--,--,20200818
