报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1639403914.48,10095968.22,58204756.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707704639.66,795128656.05,562228952.39,83637797.16,125721450.99,0.0,--,--,--,--,--,--,--,1566716856.59,--,140987783.07,--,--,23964915.33,3875132.69,--,1869092.55,--,--,29709140.57,139096514.57,--,--,70656863.33,--,--,209753377.9,--,-180044237.33,--,--,--,--,6440201.15,--,--,--,6440201.15,--,57549052.2,3775646.64,1606987.5,--,--,59156039.7,--,-52715838.55,485020.13,--,--,-91287272.68,633383910.1,542096637.42,--,128685286.21,27029023.84,84855111.78,5475642.25,2541487.3,--,--,-144821.68,2075397.05,-4947664.39,-5275497.55,-27575111.37,-418431.16,-2397110.28,-86210056.74,-12581968.2,-5445847.7,--,--,--,--,--,--,--,542096637.42,633383910.1,--,--,--,--,20230314
20220930,--,1095815288.07,8593773.27,44480813.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148889874.57,530950217.32,405143340.57,62203456.66,94830095.07,0.0,--,--,--,--,--,--,--,1093127109.62,--,55762764.95,--,--,6533694.44,1504823.76,--,6232924.56,--,--,14271442.76,86028561.44,75609314.32,--,--,--,--,161637875.76,--,-147366433.0,--,--,--,--,--,--,--,--,--,--,57345386.22,--,--,--,--,57345386.22,--,-57345386.22,-247226.47,--,--,-149196280.74,633383910.1,484187629.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,742901925.92,7967141.98,35956446.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786825514.34,362816866.06,277679265.86,36434615.85,62200535.24,0.0,--,--,--,--,--,--,--,739131283.01,--,47694231.33,--,--,4363832.01,141571.44,--,1869092.55,--,--,6374496.0,53367274.68,75609314.32,--,--,--,--,128976589.0,--,-122602093.0,--,--,--,--,--,--,--,--,--,--,35317502.22,--,--,--,--,35317502.22,--,-35317502.22,-13803.66,--,--,-110239167.55,633383910.1,523144742.55,--,46255563.11,7349203.28,40721950.71,2820934.25,1412740.78,--,--,893585.61,-15851.62,-6347417.73,188945.95,12216349.66,1105509.51,-85302.68,37809323.61,123338950.43,-223043235.03,--,--,--,--,--,--,--,523144742.55,633383910.1,--,--,--,--,20220827
20220331,--,415518627.69,202151.14,14013686.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429734464.87,204867458.79,152726719.95,22746521.16,32816070.4,0.0,--,--,--,--,--,--,--,413156770.3,--,16577694.57,--,10958914.88,--,63060.56,--,1869092.55,--,--,12891067.99,33834574.26,4877617.04,--,70731697.28,--,--,109443888.58,--,-96552820.59,--,--,--,--,--,--,--,--,--,--,11363620.96,--,--,--,--,11363620.96,--,-11363620.96,-101940.85,--,--,-91440687.83,633383910.1,541943222.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2251008745.07,2614687.17,60872365.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314495797.81,1218621481.14,624981197.56,114808902.14,122842866.58,0.0,--,--,--,--,--,--,--,2081254447.42,--,233241350.39,--,--,28372731.31,11160883.04,--,17741222.26,--,--,57274836.61,152274486.56,--,--,--,--,--,152274486.56,--,-94999649.95,--,--,--,--,1754700.0,--,--,--,1754700.0,--,95104140.76,14241876.76,11049104.01,--,--,106153244.77,--,-104398544.77,-533072.98,--,--,33310082.69,600073827.41,633383910.1,--,161077473.13,29879365.38,104923770.32,7854487.6,3976459.37,--,--,1216833.98,1907101.73,-2856558.0,-5487128.69,-30372999.01,866225.0,-277570.04,-25830183.07,7235624.96,-37646142.0,--,--,--,--,--,--,--,633383910.1,600073827.41,--,--,--,--,20220315
20210930,--,1638950881.83,2685951.76,78054060.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719690894.53,881053088.87,460754777.36,96524932.54,101804238.78,0.0,--,--,--,--,--,--,--,1540137037.55,--,179553856.98,--,--,7470171.6,1390019.44,--,19338984.76,--,--,28199175.8,92616860.77,--,--,--,--,--,92616860.77,--,-64417684.97,--,--,--,--,--,--,--,--,--,--,94861804.34,--,--,--,--,94861804.34,--,-94861804.34,-248538.96,--,--,20025828.71,600073827.41,620099656.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1110028514.06,1619904.95,52315565.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163963984.34,598183857.43,312590903.52,66772998.77,69545612.67,0.0,--,--,--,--,--,--,--,1047093372.39,--,116870611.95,--,--,--,395710.0,--,14386805.23,--,--,14782515.23,57084540.28,--,--,--,--,--,57084540.28,--,-42302025.05,--,--,--,--,--,--,--,--,--,--,102728349.71,--,--,--,--,102728349.71,--,-102728349.71,-167863.08,--,--,-28327625.89,600073827.41,571746201.52,--,90047976.32,7078401.29,44284706.01,2923665.42,1731161.14,--,--,629870.74,428959.73,-9139586.44,-6722072.26,-6216761.74,3719736.26,--,26199730.27,-92226875.54,52053723.71,--,--,--,--,--,--,--,571746201.52,600073827.41,--,--,--,--,20210813
20210331,--,456629687.19,94498.62,22954662.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479678847.93,328796604.01,160110135.88,32563924.01,28716576.93,0.0,--,--,--,--,--,--,--,550187240.83,--,-70508392.9,--,--,--,10000.0,--,7840314.81,--,--,7850314.81,19678927.46,--,--,--,--,--,19678927.46,--,-11828612.65,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,--,500000.0,--,-500000.0,-98601.41,--,--,-82935606.96,600073827.41,517138220.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1833610921.29,3746953.42,94540596.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931898471.17,888445876.73,558490050.3,119139932.61,148465176.49,0.0,--,--,--,--,--,--,--,1714541036.13,--,217357435.04,--,--,15671972.28,4811852.99,--,308772516.27,--,--,329256341.54,79598537.45,--,--,300000000.0,--,--,379598537.45,--,-50342195.91,--,--,--,--,--,--,--,--,--,--,72923867.95,5448416.41,--,--,--,72923867.95,--,-72923867.95,-10800.82,--,--,94080570.36,505993257.05,600073827.41,--,161890699.94,33919498.54,97505589.81,6905065.61,3761642.31,--,--,308960.02,3025171.17,-15072369.99,-8207435.12,-16010484.31,530685.53,4244451.33,4161350.56,-64494321.18,8723162.36,--,--,--,--,--,--,--,600073827.41,505993257.05,--,--,--,--,20210318
20200930,--,1200410053.6,2999676.79,59231011.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262640741.4,620352500.99,405343746.49,85398069.25,86202766.65,0.0,--,--,--,--,--,--,--,1197297083.38,--,65343658.02,--,--,900000.0,3621561.1,--,1618570.96,--,--,6140132.06,57096951.94,--,--,--,--,--,57096951.94,--,-50956819.88,--,--,--,--,--,--,--,--,--,--,72686182.09,--,--,--,--,72686182.09,--,-72686182.09,37225.98,--,--,-58262117.97,505993257.05,447731139.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
