报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,476552895.29,0.0,31630245.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508183141.27,233995903.42,59654767.38,39944517.51,126025691.19,0.0,--,--,--,--,--,--,--,459620879.5,--,48562261.77,--,33000000.0,447723.65,499320.0,--,84800944.0,--,--,118747987.65,92558426.87,100000000.0,--,0.0,--,--,192558426.87,--,-73810439.22,--,-3036918.17,--,136330490.0,271.91,--,--,--,133293843.74,139221987.22,43505753.82,--,18503633.17,--,--,201231374.21,--,-67937530.47,-692208.27,--,--,-93877916.19,0.0,-93877916.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,542235022.72,-242256.06,25944284.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567937051.35,174551183.55,50993241.75,49879762.04,142308895.38,0.0,--,--,--,--,--,--,--,417733082.72,--,150203968.63,--,--,--,890.0,--,14954660.0,--,--,196002937.87,85181881.18,193000000.0,--,2400000.0,--,--,280581881.18,--,-84578943.31,--,1091112.46,--,129700000.0,143.97,--,--,--,130791256.43,40000000.0,3312130.95,--,3303382.42,--,--,46615513.37,--,84175743.06,-215059.7,--,--,149585708.68,0.0,149585708.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,462115286.85,256277.14,13164936.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475536500.26,167704415.38,103316558.37,43705075.96,82772558.23,0.0,--,--,--,--,--,--,--,397498607.94,--,78037892.32,--,--,--,1200.7,--,1287840.0,--,--,1289040.7,70004630.31,220000000.0,--,20000000.0,--,--,310004630.31,--,-308715589.61,--,1418463.63,--,112844073.8,172.72,--,--,--,114262710.15,10000000.0,3264006.97,--,756223.71,--,--,14020230.68,--,100242479.47,-147581.65,--,--,-130582799.47,885158029.96,754575230.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,519868408.0,--,6597892.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526333850.06,178469071.03,66584570.61,45831097.62,35717385.36,0.0,--,--,--,--,--,--,--,326602124.62,--,199731725.44,--,69778000.0,1724417.55,1289338.83,--,12487388.74,--,--,85279145.12,74243363.5,-40000000.0,--,0.0,--,--,34244610.5,--,51034534.62,--,2397454.35,--,-96510449.98,-160000.0,--,--,--,-94272995.63,-62756298.34,1963920.46,--,7301031.92,--,--,-53491345.96,--,-40781649.67,-301080.26,--,--,209683530.13,-1334912.17,208348617.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,500824824.29,41591.24,6535642.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507402057.79,223433364.37,61950296.35,41087080.89,76914345.39,0.0,--,--,--,--,--,--,--,403385087.0,--,104016970.79,--,100000000.0,996458.91,11080.2,--,14444383.57,--,--,115451922.68,56416354.02,110000000.0,--,0.0,--,--,166416354.02,--,-50964431.34,--,9907237.51,--,58000000.0,235000.0,--,--,--,68142237.51,124622613.34,527161.81,--,1271800.58,--,--,126421575.73,--,-58279338.22,48093.19,--,--,-5178705.58,1334912.17,-3843793.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,365451486.93,-61357.84,13019897.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378410026.16,153974437.72,50964318.31,40969275.08,55131460.39,0.0,--,--,--,--,--,--,--,301039491.5,--,77370534.66,--,--,--,163510.62,--,12350397.11,--,--,253716044.72,140658228.32,199998753.0,--,5958450.07,--,--,346615431.39,--,-92899386.67,--,6523409.9,--,40000000.0,340460.59,--,--,--,46863870.49,359160806.33,4105040.85,--,3865124.08,--,--,367130971.26,--,-320267100.77,--,--,--,-335771424.82,0.0,-335771424.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,350666283.69,152216.73,9602110.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360420610.55,174964010.28,76577201.56,21031159.5,60749406.79,0.0,--,--,--,--,--,--,--,333321778.13,--,27098832.42,--,--,--,-117055.62,--,69512604.96,--,--,69395549.34,54840363.52,300001247.0,--,300001549.93,--,--,654843160.45,--,-585447611.11,--,1577739984.0,--,301674436.33,2609539.41,--,--,--,1882023959.74,400712074.0,5455366.35,--,720000.0,--,--,406887440.35,--,1475136519.39,--,--,--,916787740.7,99636889.53,1016424630.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,227842980.43,-137152.6,-3995032.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223710795.45,80718060.92,39246909.8,20057079.83,-172836014.23,0.0,--,--,--,--,--,--,--,-32813963.68,--,256524759.13,--,--,--,-231.13,--,--,--,--,17285604.49,-6260501.41,--,--,--,--,--,273739498.59,--,-256453894.1,--,0.0,--,13277685.0,--,--,--,--,-4222315.0,-45000000.0,2531682.82,--,--,--,--,-40708317.18,--,36486002.18,--,--,--,36556867.21,0.0,36556867.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,262685342.02,69740.68,9012840.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271767922.75,143205640.73,32379091.54,15884171.62,41060851.12,0.0,--,--,--,--,--,--,--,232529755.01,--,39238167.74,--,--,--,315.79,--,--,--,--,315.79,13119541.02,--,--,--,--,--,13119541.02,--,-13119225.23,--,0.0,--,143787074.0,--,--,--,--,161287074.0,188000000.0,163743811.47,--,--,--,--,351743811.47,--,-190456737.47,--,--,--,-164337794.96,0.0,-164337794.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,243055101.3,64983.14,3970565.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247090650.41,127665502.79,32192567.26,20892553.68,214729678.34,0.0,--,--,--,--,--,--,--,395480302.07,--,-148389651.66,--,--,--,78291.26,--,--,--,--,78291.26,26782321.8,--,--,--,--,--,26782321.8,--,-26704030.54,--,--,--,95000000.0,--,--,--,--,130199950.0,--,11132885.92,--,--,--,--,103132885.92,--,27067064.08,--,--,--,-148026618.12,0.0,-148026618.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
