报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,418128012.32,34054561.42,1262528.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453445102.01,411282717.04,42864391.84,13275351.11,20424609.89,0.0,--,--,--,--,--,--,--,487847069.88,--,-34401967.87,--,10000000.0,1493258.16,711832.97,--,--,--,--,12205091.13,23392633.62,0.0,--,--,--,--,23392633.62,--,-11187542.49,--,0.0,0.0,211004500.0,66674757.84,--,--,--,277679257.84,246512162.96,8284447.13,--,25582683.26,--,--,280379293.35,--,-2700035.51,25765208.0,--,--,-22524337.87,0.0,-22524337.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,469898426.36,35619356.26,4191095.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509708878.02,348569434.98,43996897.18,23760312.63,32737967.76,0.0,--,--,--,--,--,--,--,449064612.55,--,60644265.47,--,0.0,0.0,--,--,--,--,--,109353.0,80695269.14,35000000.0,--,--,--,--,115695269.14,--,-115585916.14,--,0.0,0.0,130000000.0,31079002.61,--,--,--,161079002.61,80048337.04,11917082.09,--,41348789.04,--,--,133314208.17,--,27764794.44,31997826.56,--,--,4820970.33,0.0,4820970.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,428911170.53,17821379.72,2078464.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448811014.84,460242697.7,55025493.07,24659692.73,17861328.68,0.0,--,--,--,--,--,--,--,557789212.18,--,-108978197.34,--,45000000.0,163091.24,--,--,--,--,--,45163091.24,43903084.38,45000000.0,--,--,--,--,88903084.38,--,-43739993.14,--,100000.0,100000.0,160000000.0,41116860.29,--,--,--,201216860.29,86049500.0,12901892.96,--,55194364.85,--,--,154145757.81,--,47071102.48,4075629.64,--,--,-101571458.36,516119877.62,414548419.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,85428820.51,13524012.76,6132621.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105085455.16,-56112184.51,43987237.06,16111343.18,36771314.88,0.0,--,--,--,--,--,--,--,40757710.61,--,64327744.55,--,7000000.0,889167.32,99198.15,--,--,--,--,7988365.47,12193685.31,-48000000.0,--,--,--,--,-35806314.69,--,43794680.16,--,100000.0,100000.0,310194842.76,-71205346.71,--,--,--,239089496.05,394335859.02,9862976.52,--,-119661082.8,--,--,284537752.74,--,-45448256.69,-7673150.08,--,--,55001017.94,0.0,55001017.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,657725431.26,39845843.45,5731120.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703302394.81,377207743.19,41192673.3,38432448.78,63021748.35,0.0,--,--,--,--,--,--,--,519854613.62,--,183447781.19,--,75000000.0,456546.86,337001.36,--,--,--,--,75793548.22,26821792.55,95000000.0,--,--,--,--,121821792.55,--,-46028244.33,--,0.0,0.0,210000000.0,54582105.19,--,--,--,264582105.19,247740446.52,20749594.69,--,60592752.25,--,--,329082793.46,--,-64500688.27,4124006.43,--,--,77042855.02,0.0,77042855.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,838491943.28,36743640.36,12565041.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887800624.78,618658646.9,43050484.52,15102767.93,18875711.85,0.0,--,--,--,--,--,--,--,695687611.2,--,192113013.58,--,45000000.0,946246.83,169097.91,--,--,--,--,46115344.74,14919774.16,35000000.0,--,--,--,--,49919774.16,--,-3804429.42,--,0.0,0.0,50000000.0,42241798.51,--,--,--,92241798.51,188519745.76,61275517.03,--,45486830.64,--,--,295282093.43,--,-203040294.92,-12618454.96,--,--,-27350165.72,0.0,-27350165.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,453402234.42,31902632.3,1219381.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486524248.11,386795408.99,55061103.33,16663628.59,45188637.75,0.0,--,--,--,--,--,--,--,503708778.66,--,-17184530.55,--,60000000.0,289454.64,19307.19,--,--,--,--,60308761.83,37289675.97,75000000.0,--,75000000.0,--,--,112289675.97,--,-51980914.14,--,50000.0,50000.0,264000000.0,40990952.59,--,--,--,305040952.59,257937170.87,8742758.91,--,49553020.71,--,--,316232950.49,--,-11191997.9,11392948.35,--,--,-68964494.24,480390664.62,411426170.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,60147548.24,37246651.18,5614419.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103008618.84,-95612178.56,39591894.56,61436033.9,17647052.84,0.0,--,--,--,--,--,--,--,23062802.74,--,79945816.1,--,50000000.0,304212.98,1574338.58,--,--,--,--,51878551.56,29817281.24,264300000.0,--,--,--,--,79817281.24,--,-27938729.68,--,--,--,399207853.65,--,--,--,--,397708522.75,214070897.76,23112392.91,--,59040613.19,--,--,296223903.86,--,101484618.89,248495.48,--,--,153740200.79,0.0,153740200.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,524806347.06,27432683.67,3773007.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556012037.93,520859211.69,35942136.18,10656814.1,30108508.42,0.0,--,--,--,--,--,--,--,597566670.39,--,-41554632.46,--,89300000.0,657769.14,0.0,--,--,--,--,89957769.14,3306768.79,-71500000.0,--,75000000.0,--,--,146106768.79,--,-56148999.65,--,--,--,297056270.0,-4867405.69,--,--,--,292188864.31,278998854.03,48603070.72,--,-22333584.54,--,--,305268340.21,--,-13079475.9,-21599818.12,--,--,-132382926.13,0.0,-132382926.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,522718064.84,34568064.75,3287413.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560573543.43,478796890.06,32337909.19,30585597.91,17429691.73,0.0,--,--,--,--,--,--,--,559150088.89,--,1423454.54,--,85000000.0,315158.97,--,--,--,--,--,85315358.97,21090087.62,139300000.0,--,110000000.0,--,--,131090087.62,--,-45774728.65,--,--,--,222059534.15,-193392925.44,--,--,--,28666608.71,188257726.25,10413005.55,--,-159865871.1,--,--,38804860.7,--,-10138251.99,2424840.61,--,--,-52064685.49,0.0,-52064685.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
