报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,983784804.64,983784804.64,0.0,--,--,--,851165055.0,670852742.86,7390875.62,42114661.61,73300809.72,57852625.1,-346659.91,3604226.97,4895969.82,-20057353.57,-18114122.41,0.0,--,--,--,--,--,--,--,5567415.68,3733182.67,2536580.04,--,--,81846.11,--,--,--,103830718.12,102210.23,57152.81,--,--,--,103875775.54,8340533.71,--,--,--,95535241.83,95535241.83,--,6702652.38,88832589.45,--,95535241.83,6702652.38,88832589.45,--,0.13,0.13,20221031
20220630,1381975956.55,1381975956.55,0.0,--,--,--,1067278365.01,862700783.34,8548032.75,57059706.35,82725732.32,58183493.97,-1939383.72,3147141.14,5749625.21,-56484114.22,-64907916.89,0.0,--,--,--,--,--,--,--,6116229.47,1337307.26,867800.64,--,--,-6095.35,--,--,--,200753001.81,621170.0,1563009.79,--,--,--,199811162.02,28302068.44,--,--,--,171509093.58,171509093.58,--,6381201.18,165127892.4,--,171509093.58,6381201.18,165127892.4,--,0.25,0.25,20220824
20220331,917007642.0,917007642.0,0.0,--,--,--,824286552.27,631952072.31,6647221.57,48902239.65,89351536.06,52398615.34,-4965132.66,2274211.61,8112484.26,8615224.35,-3776559.94,0.0,--,--,--,--,--,--,--,11355480.12,-1838999.89,-1838999.89,--,--,52266.78,--,--,--,107128501.15,176472.65,61174.94,--,--,--,107243798.86,16591381.97,--,--,--,90652416.89,90652416.89,--,-2782902.13,93435319.02,--,90652416.89,-2782902.13,93435319.02,--,0.14,0.14,20220428
20211231,2762511339.84,2762511339.84,0.0,--,--,--,2305507767.38,1924154009.24,19209232.75,96007168.57,148669141.16,115615573.66,1852642.0,4371057.55,5616386.06,-37623599.1,-72687627.02,0.0,--,--,--,--,--,--,--,16838147.57,3315894.03,2624531.66,--,--,-7551.8,--,--,--,366838836.14,-94695.44,512534.53,--,--,--,366231606.17,45295728.59,--,--,--,320935877.58,320935877.58,--,13191161.29,307744716.29,--,320935877.58,13191161.29,307744716.29,--,0.46,0.46,20220315
20210930,905842796.52,905842796.52,0.0,--,--,--,775163201.73,608243095.97,7181035.29,43559374.76,75903637.04,39936020.1,340038.57,4764956.94,6015847.15,-30702316.76,-15819170.52,0.0,--,--,--,--,--,--,--,4765932.73,6684840.69,6612076.87,--,--,-55483.26,--,--,--,95553397.67,-15810.78,-166834.65,--,--,--,95704421.54,12312602.99,--,--,--,83391818.55,83391818.55,--,7340900.23,76050918.32,--,83391818.55,7340900.23,76050918.32,--,0.11,0.11,20211026
20210630,1349861229.9,1349861229.9,0.0,--,--,--,1075133562.25,879446981.7,9239008.0,62756128.41,64814371.02,59908724.87,-1031651.75,4687131.16,6743328.59,-37189288.8,-69178274.98,0.0,--,--,--,--,--,--,--,3822739.93,5235193.4,3527302.39,--,--,15486.44,--,--,--,177433523.64,319418.58,936802.84,--,--,--,176816139.38,25494181.96,--,--,--,151321957.42,151321957.42,--,-3708986.98,155030944.4,--,151321957.42,-3708986.98,155030944.4,--,0.23,0.23,20210820
20210331,803749404.56,803749404.56,0.0,--,--,--,717830212.84,555213795.0,5237980.08,48259401.21,73197842.26,38394249.65,-2473055.36,3205362.25,6876029.28,-1739592.22,1319531.25,0.0,--,--,--,--,--,--,--,13169188.59,-11753.04,-33831.65,--,--,-2129.03,--,--,--,98654437.27,214551.67,219498.42,--,--,--,98649490.52,17767844.3,--,--,--,80881646.22,80881646.22,--,1492443.31,79389202.91,--,80881646.22,1492443.31,79389202.91,--,0.12,0.12,20210429
20201231,2302755581.67,2302755581.67,0.0,--,--,--,1892130087.3,1560853703.46,18139261.27,87046154.49,133846519.42,93173576.6,-929127.94,3310448.32,5445376.36,1487757.18,-125960852.01,0.0,--,--,--,--,--,--,--,14873739.37,12097115.66,11035610.83,--,--,484379.65,--,--,--,313607634.22,-1593378.19,425613.56,--,--,--,311588642.47,40937806.81,--,--,--,270650835.66,270650835.66,--,17435647.26,253215188.4,--,270650835.66,17435647.26,253215188.4,--,0.38,0.38,20210330
20200930,1035304223.38,1035304223.38,0.0,--,--,--,876390713.94,684208141.43,6955428.22,61142679.18,74465766.39,49262836.76,355861.96,4144353.91,5196417.34,-48628299.94,2118252.47,0.0,--,--,--,--,--,--,--,2136660.71,2434993.49,2334379.72,--,--,-15151.11,--,--,--,116959965.06,1725089.6,608631.56,--,--,--,118076423.1,12319098.96,--,--,--,105757324.14,105757324.14,--,1869989.01,103887335.13,--,105757324.14,1869989.01,103887335.13,--,0.15,0.15,20201027
20200630,1442946291.13,1442946291.13,0.0,--,--,--,1160171899.79,944819986.78,10376499.26,67721527.44,78720732.3,59418800.23,-885646.22,4193335.12,5987691.33,-20485534.61,-80674426.72,0.0,--,--,--,--,--,--,--,6176671.37,7376227.37,3599094.94,--,--,-304183.95,--,--,--,194863144.8,2902.23,49334.12,--,--,--,194816712.91,26829159.9,--,--,--,167987553.01,167987553.01,--,1839778.76,166147774.25,--,167987553.01,1839778.76,166147774.25,--,0.23,0.23,20200822
