报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,92438880.28,91883056.01,555824.27,555824.27,--,--,126290198.35,70224625.22,2727635.74,11559191.15,32496539.78,6025439.66,3256766.8,2984799.95,629500.6,--,-4534324.58,0.0,--,--,--,--,--,--,--,3509866.01,2472278.61,--,--,-37267.4,--,--,--,--,-32440765.43,319731.21,6377101.96,--,--,--,-38498136.18,-1070692.15,--,--,--,-37427444.03,-37427444.03,--,-2746434.07,-34681009.96,--,-37427444.03,-2746434.07,-34681009.96,--,-0.1035,-0.1035,20200429
20191231,1999236209.2,1995928403.29,3307805.91,3307805.91,--,--,1773883968.09,1296191502.69,21265615.57,213945048.56,192397856.7,34773722.8,15310221.77,15378766.18,1424330.75,-15945812.79,-28050169.21,0.0,--,--,--,--,--,--,--,9195015.09,13930656.94,--,--,-1896212.6,-336448.13,--,--,--,202249270.41,330538.37,3157751.17,--,--,--,199422057.61,40652464.69,--,--,--,158769592.92,158769592.92,--,1929652.48,156839940.44,--,158769592.92,1929652.48,156839940.44,--,0.47,0.47,20200429
20190930,1345135767.7,1340532281.46,4603486.24,4603486.24,--,--,1178967691.13,907240964.36,12507901.45,126345743.61,102336903.45,19511889.08,11024289.18,11066228.25,598958.02,--,-48835979.24,0.0,--,--,--,--,--,--,--,6856072.2,14725824.6,--,--,-10800.0,215435.77,--,--,--,139118629.9,3006826.95,2697230.39,--,--,--,139428226.46,32054613.67,--,--,--,107373612.79,107373612.79,--,3503300.93,103870311.86,--,107373612.79,3503300.93,103870311.86,--,0.3101,0.3101,20191023
20190630,645519374.23,644542877.5,976496.73,976496.73,--,--,597034877.67,448316080.0,6905566.57,60007158.17,66615296.71,9616444.08,5574332.14,5518474.38,456249.01,--,-28702153.09,0.0,--,--,--,--,--,--,--,5074072.2,7713654.79,--,--,-2700.0,215435.77,--,--,--,32782806.23,2982997.61,1600715.69,--,--,--,34165088.15,3854971.3,--,--,--,30310116.85,30310116.85,--,2522983.65,27787133.2,--,30310116.85,2522983.65,27787133.2,--,0.0829,0.0829,20190828
20190331,177991911.43,176542382.72,1449528.71,1449528.71,--,--,177669348.78,118451929.08,2684723.98,14878170.12,30249399.95,2897799.53,-1220473.76,-2026397.44,188965.43,9727799.88,9727799.88,0.0,--,--,--,--,--,--,--,2095710.0,3571164.38,--,--,75000.0,31652.79,--,--,--,6096089.82,219409.57,1159282.53,--,--,--,5156216.86,3469966.89,--,--,--,1686249.97,1686249.97,--,439847.69,1246402.28,--,1686249.97,439847.69,1246402.28,--,0.0037,0.0037,20190427
20181231,1446592929.67,1439705218.49,6887711.18,6887711.18,--,--,1384701775.68,1045791239.63,21130981.92,138036409.38,116217885.13,25162442.73,11087018.9,12089318.52,1308993.8,27275797.99,--,0.0,--,--,--,--,--,--,--,8351504.53,27990009.29,--,--,-146700.0,-279957.84,--,--,--,97806009.97,45866.45,2796642.11,--,--,--,95055234.31,18650378.04,--,--,--,76404856.27,76404856.27,--,2608752.7,73796103.57,--,76404856.27,2608752.7,73796103.57,--,0.22,0.22,20190427
20180930,769609261.38,764293232.23,5316029.15,5316029.15,--,--,748773560.05,540402801.27,12318667.38,70402278.28,77159414.35,10137917.97,7439534.47,7108829.8,1449168.01,30912946.33,--,0.0,--,--,--,--,--,--,--,2841001.0,20741948.4,--,--,-167700.0,289174.41,--,--,--,44540125.14,3059719.22,1208928.47,--,--,--,46390915.89,7473883.44,--,--,--,38917032.45,38917032.45,--,1337003.17,37580029.28,--,38917032.45,1337003.17,37580029.28,--,0.1122,0.1122,20181026
20180630,419390035.17,414938936.96,4451098.21,4451098.21,--,--,427259267.68,292091907.81,7695605.89,38329524.9,50913482.85,5455292.82,3726145.1,4694510.68,1505193.44,29047308.31,--,0.0,--,--,--,--,--,--,--,1146126.0,15524748.86,--,--,-78600.0,186585.13,--,--,--,8909627.48,2664022.07,627363.99,--,--,--,10946285.56,5186115.82,--,--,--,5760169.74,5760169.74,--,-477774.34,6237944.08,--,5760169.74,-477774.34,6237944.08,--,0.0186,0.0186,20180829
20180331,89011142.74,89011142.74,0.0,--,--,--,106272460.05,61184338.12,3152156.5,12507296.63,23212554.91,1944447.87,1672633.64,1986910.17,393295.05,2599032.38,--,0.0,--,--,--,--,--,--,--,832910.0,4347025.47,--,--,-35400.0,74943.56,--,--,--,-12041838.28,414556.41,741684.35,--,--,--,-12368966.22,-245749.15,--,--,--,-12123217.07,-12123217.07,--,-1502656.47,-10620560.6,--,-12123217.07,-1502656.47,-10620560.6,--,-0.0317,-0.0317,20180424
20171231,1207211477.9,1185564339.59,21647138.31,21647138.31,--,--,1190012184.72,826446993.62,16974986.96,101336373.89,109646760.14,9889792.46,7476715.13,8650798.28,1505193.44,118240562.52,--,0.0,--,--,--,--,--,--,--,1658840.0,19788427.09,-680033.14,--,-53400.0,13956.9,--,--,--,38607117.17,9462258.43,1293389.04,--,--,--,46775986.56,30320103.45,--,--,--,16455883.11,16455883.11,--,-2811763.06,19267646.17,--,16455883.11,-2811763.06,19267646.17,--,0.06,0.06,20180330
20170930,581128428.29,567191163.83,13937264.46,13937264.46,--,--,665045056.51,380486061.76,8273803.5,42887486.73,72388216.67,7825066.53,7272963.93,8199856.09,1138359.87,145911457.39,--,0.0,--,--,--,--,--,--,--,6261138.92,13448850.2,--,--,25500.0,--,--,--,--,-64181139.1,255557.77,695370.23,--,--,--,-64620951.56,8136105.26,--,--,--,-72757056.82,-72757056.82,--,-2243287.96,-70513768.86,--,-72757056.82,-2243287.96,-70513768.86,--,-0.2105,-0.2105,20171030
20170630,362527300.56,352389624.25,10137676.31,10137676.31,--,--,410897234.58,247013394.51,5823948.71,22428093.74,53089536.5,--,4516248.34,--,--,78026012.78,--,0.0,--,--,--,--,--,--,--,1883519.25,6977617.97,--,--,31500.0,--,--,--,--,-39477296.8,12700.14,232530.56,--,--,--,-39697127.22,4600922.57,--,--,--,-44298049.79,-44298049.79,--,-1470099.74,-42827950.05,--,-44298049.79,-1470099.74,-42827950.05,--,-0.1278,-0.1278,20170822
20170331,127223058.0,127223058.0,0.0,--,--,--,136951822.5,86077492.12,2793126.84,8442222.71,23905603.27,--,2173412.57,--,--,13559964.99,--,0.0,--,--,--,--,--,--,--,--,2690532.73,--,--,37500.0,--,--,--,--,-7000731.77,1340210.0,96784.43,--,--,--,-5757306.2,1382630.48,--,--,--,-7139936.68,-7139936.68,--,-1043152.15,-6096784.53,--,-7139936.68,-1043152.15,-6096784.53,--,-0.0182,-0.0182,20170422
20161231,825477113.17,789341823.06,36135290.11,36135290.11,--,--,809286155.76,552709776.28,12001856.36,85817115.47,109188293.32,--,9378418.42,--,--,40190695.91,--,0.0,--,--,--,--,--,--,--,--,12128342.12,-1385716.51,--,9300.0,416577.48,--,--,--,28745177.01,3118938.25,1476213.29,6161.0,--,--,30387901.97,7369200.91,--,--,--,23018701.06,23018701.06,--,1811419.05,21207282.01,11441.8,23030142.86,1811419.05,21218723.81,--,0.06,0.06,20170330
