报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1098718103.82,120620625.48,--,168906212.72,78644831.97,90261380.75,266585802.19,241231055.19,4124681.12,--,--,--,--,480861527.2,--,--,--,--,--,31494710.58,0.0,--,--,--,--,--,--,--,2412542718.3,--,--,--,--,--,--,--,--,--,--,--,17221074.62,--,2292626172.7,--,--,872927072.17,--,--,--,--,577141108.23,--,41812150.21,8704048.68,54868244.47,81338646.12,--,--,3946638517.2,--,--,6359181235.5,--,--,--,--,336885723.13,1956294.97,--,--,142200886.38,--,38427784.22,8392783.35,25234749.7,--,--,--,--,--,--,--,--,34984353.89,0.0,--,--,--,--,--,--,--,--,--,--,586126280.67,--,--,--,--,--,--,--,--,43945919.18,30527326.25,--,--,--,74473245.43,--,--,660599526.1,--,1167842884.0,--,--,--,2396808724.02,--,--,8302429.96,310018727.02,--,1815608944.4,--,--,--,--,5698581709.4,--,5698581709.4,--,--,6359181235.5,20221026
20220630,--,793193398.64,300892246.06,--,336835924.89,187925215.37,148910709.52,356160403.71,111932841.41,1802295.98,--,--,1802295.98,--,579840174.61,--,--,--,--,--,33971593.02,0.0,--,--,--,--,--,--,--,2514628878.32,--,--,--,--,--,--,--,--,--,--,--,17300628.52,--,2379416386.71,2378242548.2,1173838.51,771377675.29,532275056.68,239102618.61,--,--,583607268.34,--,41812150.21,7252666.39,55741275.71,80717331.06,--,--,3937225382.23,--,--,6451854260.55,--,--,--,--,368781102.5,1407332.87,--,--,100920189.64,--,36876332.3,74553718.22,25876275.88,--,--,25876275.88,--,--,--,--,--,41522548.59,0.0,--,--,--,--,--,--,--,--,--,--,648530167.13,--,--,--,--,--,--,--,--,44021795.96,31184536.67,--,--,--,75206332.63,--,--,723736499.76,--,1167842884.0,--,--,--,2396808724.02,--,--,7771443.41,309911246.71,--,1845783462.65,--,--,--,--,5728117760.79,--,5728117760.79,--,--,6451854260.55,20220816
20220331,--,1341457437.82,902946575.34,--,198422598.43,69424629.54,128997968.89,392322922.34,415341748.67,2518685.14,--,--,--,--,396233529.28,--,--,--,--,--,15185202.25,0.0,--,--,--,--,--,--,--,3664428699.27,--,--,--,--,--,--,--,--,--,--,--,17501026.66,--,2423629201.95,--,--,672685739.23,--,--,--,--,590073428.5,--,41812150.21,7264248.58,54973385.68,40000000.0,--,--,3851776469.14,--,--,7516205168.41,--,50066458.33,--,--,269763919.64,1733538.25,--,--,228056014.57,--,12722240.36,96325424.37,48410258.06,--,--,--,--,15152288.89,--,--,--,80670250.72,0.0,--,--,--,--,--,--,--,--,--,--,801166854.94,--,75500000.0,--,--,--,--,--,--,44365079.04,31837668.92,--,--,--,155960158.98,--,--,957127013.92,--,1167842884.0,--,--,--,2396808724.02,--,--,4060910.86,309911246.71,--,2680454388.9,--,--,--,--,6559078154.49,--,6559078154.49,--,--,7516205168.41,20220423
20211231,--,1675453928.07,350497764.28,--,148509119.29,80194384.8,68314734.49,402509717.17,96480436.42,2285203.36,--,--,2285203.36,--,613423071.51,--,--,--,--,--,3233053.82,0.0,--,--,--,--,--,--,--,3292392293.92,--,--,--,--,--,--,--,--,--,--,--,17501026.66,--,2409931115.23,2409338595.42,592519.81,587507630.0,413314194.76,174193435.24,--,--,519091834.31,--,41812150.21,8379075.61,54663188.23,159763116.62,--,--,3802797556.7,--,--,7095189850.62,--,50131736.11,--,--,274568168.37,1551960.25,--,--,153178968.36,--,49377132.0,81660279.85,28350736.44,--,--,28350736.44,--,16152288.89,--,--,--,134596360.49,0.0,--,--,--,--,--,--,--,--,--,--,788015670.51,--,79000000.0,--,--,--,--,--,--,44032891.07,32490801.18,--,--,--,159735302.02,--,--,947750972.53,--,1167842884.0,--,--,--,2396808724.02,--,--,--,309911246.71,--,2272876023.36,--,--,--,--,6147438878.09,--,6147438878.09,--,--,7095189850.62,20220315
20210930,--,1451109933.03,801986185.05,--,209524117.9,152885170.05,56638947.85,699052366.46,195517641.69,1361722.15,--,--,--,--,449817232.7,--,--,--,--,--,1356792.79,0.0,--,--,--,--,--,--,--,3809725991.77,--,--,--,--,--,--,--,64504823.87,--,--,--,17450967.46,--,1905787679.38,--,--,479523423.05,--,--,--,--,239992351.48,--,--,63502.25,32767872.88,10029166.67,--,--,2754579338.37,--,--,6564305330.14,--,--,--,--,175295886.46,--,--,64501823.87,162339019.25,--,35728306.38,128885975.93,4443566.02,--,--,--,--,--,--,--,--,48843094.39,0.0,--,--,--,--,--,--,--,--,--,--,620037672.3,--,--,--,--,--,--,--,--,9413055.16,32435230.34,--,--,--,47063193.88,--,--,667100866.18,--,1167842884.0,--,--,--,2396808724.02,--,51652388.59,1417007.14,69481248.81,--,2210002211.4,--,--,--,--,5897204463.96,--,5897204463.96,--,--,6564305330.14,20211022
20210630,--,1074710598.91,650670845.19,--,294548665.95,129186059.11,165362606.84,565880753.8,144820095.07,229162.41,--,--,229162.41,--,387972740.31,--,--,--,--,--,2022596.3,0.0,--,--,--,--,--,--,--,3120855457.94,--,--,--,--,--,--,--,52471158.6,--,--,--,17496981.38,--,1969926686.71,1969601550.72,325135.99,429708350.34,332784796.85,96923553.49,--,--,243918817.75,--,--,158755.49,34423255.72,10058493.15,--,--,2762933181.97,--,--,5883788639.91,--,50070208.33,--,--,152671582.14,--,--,--,110549252.42,--,25533308.27,212039903.85,11135779.71,--,--,11135779.71,--,--,--,--,--,36460893.13,0.0,--,--,--,--,--,--,--,--,--,--,598460927.85,--,--,--,--,--,--,--,--,7310077.61,33071784.5,--,--,--,45538122.21,--,--,643999050.06,--,1167842884.0,--,--,--,2396808724.02,--,41423773.11,507647.28,69481248.81,--,1563725312.63,--,--,--,--,5239789589.85,--,5239789589.85,--,--,5883788639.91,20210817
20210331,--,1273167205.24,130000000.0,--,74277633.44,14895585.59,59382047.85,374099378.49,85594837.67,228276.4,--,--,--,--,366312689.76,--,--,--,--,--,37193.25,0.0,--,--,--,--,--,--,--,2303717214.25,--,--,--,--,--,--,--,49214157.49,--,--,--,17501026.66,--,2026801850.79,2026801850.79,--,395111640.95,395111640.95,--,--,--,245500151.32,--,--,254008.73,34266413.28,--,--,--,2773731063.55,--,--,5077448277.8,--,52000000.0,--,--,172468161.02,5000000.0,--,--,103381991.4,--,10144078.84,163619913.37,15272216.99,62918.49,--,--,--,--,--,--,--,35871813.35,0.0,--,--,--,--,--,--,--,--,--,--,552758174.97,--,--,--,--,--,--,--,--,6821527.44,33708338.66,--,--,--,45922811.93,--,--,598680986.9,--,1167842884.0,--,--,--,2396808724.02,--,38655322.17,2492928.33,69481248.81,--,803486183.57,--,--,--,--,4478767290.9,--,4478767290.9,--,--,5077448277.8,20210424
20201231,--,192806122.38,--,--,48317042.09,5465620.21,42851421.88,159506922.47,101421107.78,270264.44,--,--,270264.44,--,307551697.19,--,--,--,--,--,804176.72,0.0,--,--,--,--,--,--,--,810677333.07,--,--,--,--,--,--,--,50145282.02,--,--,--,7001026.66,--,2095632403.49,2095632403.49,0.0,317082048.56,317082048.56,0.0,--,--,249367989.33,--,--,349261.97,34897242.94,--,--,--,2754475254.97,--,--,3565152588.04,--,200000000.0,--,--,172487086.38,200000.0,--,--,95931153.04,--,22858128.79,51193018.92,6513110.47,220069.33,0.0,6293041.14,--,--,--,--,--,27418460.44,0.0,--,--,--,--,--,--,--,--,--,--,576400958.04,--,--,--,--,--,--,--,--,6961196.12,34406213.58,--,--,--,41367409.7,--,--,617768367.74,--,1048348300.0,--,--,--,1532231140.0,--,39446778.02,--,69481248.81,--,257876753.47,--,--,--,--,2947384220.3,--,2947384220.3,--,--,3565152588.04,20210424
20200930,--,137793181.9,--,--,59772611.57,6006216.82,53766394.75,87838556.82,48093256.44,306369.38,--,--,--,--,322667547.92,--,--,--,23077008.8,--,1575197.33,0.0,--,--,--,--,--,--,--,681123730.16,--,--,--,--,--,--,--,49110719.47,--,--,--,7000000.0,--,2048645097.9,2048645097.9,--,368968432.48,368968432.48,--,--,--,251184743.74,--,--,13492824.06,58171558.64,--,--,--,2796573376.29,--,--,3477697106.45,--,215000000.0,--,--,159279842.21,200000.0,--,778945.19,104853880.04,--,13723838.55,18852586.54,126184338.8,1295069.45,--,--,--,--,--,--,--,11936743.03,0.0,--,--,--,--,--,--,--,--,--,--,650610174.36,--,--,--,15000000.0,--,--,--,--,11343352.91,34077319.59,--,--,--,60420672.5,--,--,711030846.86,--,1048348300.0,--,--,--,1532231140.0,--,34030058.69,2776440.0,46350390.14,--,102929930.76,--,--,--,--,2766666259.59,--,2766666259.59,--,--,3477697106.45,20201028
20200630,--,87806819.07,0.0,0.0,100302398.91,14115941.31,86186457.6,97655939.86,98268065.61,521853.16,0.0,0.0,521853.16,--,277548588.26,--,0.0,0.0,23077008.8,--,5812462.73,0.0,--,--,--,--,--,--,--,690993136.4,--,--,--,--,0.0,0.0,--,57190925.43,--,0.0,0.0,0.0,0.0,2103163545.93,2103163545.93,0.0,333937432.35,333937432.35,0.0,0.0,0.0,252745435.43,0.0,0.0,12173539.17,63148485.29,0.0,--,--,2822359363.6,--,--,3513352500.0,--,119000000.0,0.0,0.0,174376674.9,0.0,--,484822.81,64377762.05,--,10077583.32,5295643.19,337693940.12,1369636.12,0.0,336324304.0,0.0,0.0,--,--,--,8991505.0,0.0,--,--,--,--,--,--,--,--,--,--,720297931.39,--,0.0,0.0,20000000.0,20000000.0,0.0,0.0,0.0,13363404.4,34470123.72,0.0,--,--,67833528.12,--,--,788131459.51,--,1048348300.0,0.0,0.0,0.0,1532231140.0,0.0,40090213.16,0.0,46350390.14,--,58200997.19,--,--,--,--,2725221040.49,--,2725221040.49,--,--,3513352500.0,20200826
