报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1249499698.64,34521433.11,522291154.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1806312286.53,871011136.1,68459578.6,51755315.78,374442353.93,0.0,--,--,--,--,--,--,--,1365668384.41,--,440643902.12,--,18310940.45,326376.0,1465986.4,--,35742112.05,--,--,55845414.9,22437621.15,178843500.23,--,104000000.0,--,--,305281121.38,--,-249435706.48,--,--,--,1480546042.75,1431962.4,--,--,--,1481978005.15,1316178328.89,83557104.84,15754494.84,50114995.08,--,--,1449850428.81,--,32127576.34,221831.5,--,--,223557603.48,328928084.52,552485688.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,793670962.03,11469329.17,509818073.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314958365.17,639884740.49,48049551.2,31812981.08,800249835.77,0.0,--,--,--,--,--,--,--,1519997108.54,--,-205038743.37,--,101885481.7,326376.0,1415336.4,--,3611638.86,--,--,107238832.96,13560317.36,57686048.64,--,--,--,--,71246366.0,--,35992466.96,--,--,--,1480546042.75,1431962.4,--,--,--,1481978005.15,993000000.0,78100852.41,15754494.84,48278530.54,--,--,1119379382.95,--,362598622.2,127614.87,--,--,193679960.66,328928084.52,522608045.18,--,95747514.4,543871.13,39957812.71,3773628.68,1967257.67,--,--,15169.2,40726.37,3557560.78,17070950.82,-15221258.4,-2485767.86,4760716.75,-103257732.88,-586054972.21,324798560.51,--,--,--,--,--,--,--,522608045.18,328928084.52,--,--,--,--,20220823
20220331,--,364261274.66,1117029.69,420006462.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785384767.02,297813472.11,32915210.9,12160255.81,634134626.59,0.0,--,--,--,--,--,--,--,977023565.41,--,-191638798.39,--,59137155.58,--,897890.4,--,1384318.05,--,--,61419364.03,7973718.16,32694044.28,--,--,--,--,40667762.44,--,20751601.59,--,--,--,634000000.0,1431962.4,--,--,--,635431962.4,390000000.0,1419301.85,--,1587162.62,--,--,393006464.47,--,242425497.93,-211548.57,--,--,71326752.56,328928084.52,400254837.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2506228626.49,6387600.37,211692547.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2724308774.3,1858605765.45,101403715.72,60620382.9,235868199.5,0.0,--,--,--,--,--,--,--,2256498063.57,--,467810710.73,--,79420808.38,7007950.32,71691160.98,--,9491916.99,--,--,167611836.67,27058431.0,351323671.32,--,1431962.4,--,--,379814064.72,--,-212202228.05,--,600000.0,600000.0,265000000.0,--,--,--,--,265600000.0,395000000.0,47883091.69,17301858.27,68218577.17,--,--,511101668.86,--,-245501668.86,-730260.53,--,--,9376553.29,319551531.23,328928084.52,--,121922593.58,8043949.61,85139020.55,7360930.43,4038416.66,--,--,73750.76,1812484.95,-63461153.75,28362132.9,13075365.04,2191225.26,-3527455.91,235009136.81,39596838.68,-6254411.35,--,--,--,--,--,--,--,328928084.52,319551531.23,--,--,--,--,20220322
20210930,--,1722094716.01,5443592.92,349184732.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2076723041.79,1046121062.42,77815191.13,56051600.28,480678698.89,0.0,--,--,--,--,--,--,--,1660666552.72,--,416056489.07,--,172107522.05,307504.2,71324121.1,--,163033.73,--,--,243902181.08,20191804.75,186145730.63,67641618.52,54961332.53,--,--,328940486.43,--,-85038305.35,--,600000.0,600000.0,215000000.0,15289470.72,--,--,--,230889470.72,340000000.0,58446244.8,17301858.27,358272.92,--,--,398804517.72,--,-167915047.0,-200413.85,--,--,162902722.87,319551531.23,482454254.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1381635394.17,3991665.41,236437552.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622064612.46,794885566.62,58506637.54,40027384.31,240072334.5,0.0,--,--,--,--,--,--,--,1133491922.97,--,488572689.49,--,115535182.67,307504.2,57528322.0,--,--,--,--,173371008.87,15483687.71,285745548.63,--,53611593.18,--,--,354840829.52,--,-181469820.65,--,600000.0,600000.0,210000000.0,15289181.75,--,--,--,225889181.75,190000000.0,55659704.2,15366451.16,282062.07,--,--,245941766.27,--,-20052584.52,-261804.67,--,--,286788479.65,319551531.23,606340010.88,--,95556289.59,2743582.76,43616766.94,3679322.46,2252333.75,--,--,84443.57,292222.37,-66331508.05,14404674.79,31024838.91,4205458.95,-3197240.82,348155559.67,48562194.81,-38021902.76,--,--,--,--,--,--,--,606340010.88,319551531.23,--,--,--,--,20210817
20210331,--,814575935.39,807854.38,11724723.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827108512.88,507447867.79,43034595.07,14168060.67,28865113.33,0.0,--,--,--,--,--,--,--,593515636.86,--,233592876.02,--,5178151.04,9730057.68,55207442.0,--,--,--,--,70115650.72,9107460.24,135990957.21,--,31423447.31,--,--,176521864.76,--,-106406214.04,--,--,--,210000000.0,15288913.1,--,--,--,225288913.1,130000000.0,2935077.83,--,231957.82,--,--,133167035.65,--,92121877.45,317924.35,--,--,219626463.78,319551531.23,539177995.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2698795616.8,8460889.2,255077135.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2962333641.12,2404017016.49,115659876.11,90670350.03,493627796.23,0.0,--,--,--,--,--,--,--,3103975038.86,--,-141641397.74,--,9252501.39,30484841.04,3820839.51,--,26858198.0,--,--,70416379.94,44686068.27,76200904.91,--,9227496.0,--,--,130114469.18,--,-59698089.24,--,64000000.0,64000000.0,526496415.59,4611822.7,397000000.0,--,--,992108238.29,716348525.83,43110951.25,17765699.99,43108439.69,--,--,802567916.77,--,189540321.52,-1861592.21,--,--,-13660757.67,333212288.9,319551531.23,--,234040663.19,-3455784.5,79408606.98,8059527.4,4418195.98,--,--,-10053571.25,4271686.4,19928928.99,36894700.43,-68241747.77,-1408639.97,2522960.81,-158905223.99,71982641.56,109167212.57,--,--,--,--,--,--,--,319551531.23,333212288.9,--,--,--,--,20210316
20200930,--,1693539285.98,7586680.2,215900768.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917026735.01,1367367579.95,66296748.56,66433567.09,567164381.78,0.0,--,--,--,--,--,--,--,2067262277.38,--,-150235542.37,--,245623868.11,501870.95,4821876.4,--,15544919.5,--,--,266492534.96,36451633.91,237421939.07,--,49845450.37,--,--,323719023.35,--,-57226488.39,--,64000000.0,64000000.0,456496415.59,--,397000000.0,--,--,917496415.59,228202197.43,26555199.77,17625386.21,47170900.5,--,--,301928297.7,--,615568117.89,-608359.88,--,--,407497727.25,333212288.9,740710016.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,966058038.72,6224839.66,206933968.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179216847.04,629187356.09,47989748.37,32119455.62,498575560.73,0.0,--,--,--,--,--,--,--,1207872120.81,--,-28655273.77,--,73970692.67,724431.96,260000.0,--,29013554.28,--,--,103968678.91,4664228.2,296310285.07,--,--,--,--,300974513.27,--,-197005834.36,--,64000000.0,64000000.0,283959903.47,--,397000000.0,--,--,744959903.47,46827820.6,23646098.28,17625386.21,46047201.22,--,--,116521120.1,--,628438783.37,-21563.68,--,--,402756111.56,333212288.9,735968400.46,--,122871806.58,-2557954.79,38303878.26,3800939.44,2027896.0,--,--,79287.04,1703612.57,23390516.23,15905591.98,-55876752.23,229954.66,-353872.29,-83199694.14,-159124167.77,62884550.97,--,--,--,--,--,--,--,735968400.46,333212288.9,--,--,--,--,20200818
