报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7908583056.6,40974651.02,386830534.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8336388242.36,3035285628.17,2219735681.15,638198464.45,222947442.52,0.0,--,--,--,--,--,--,--,6116167216.29,--,2220221026.07,--,15398586.0,131687222.93,9094387.36,--,7994917.74,--,--,164175114.03,2891682383.17,--,--,1108778.05,--,--,2892791161.22,--,-2728616047.19,--,--,--,4422000000.0,--,--,--,--,4422000000.0,1506763298.0,882636305.72,31618983.03,1336469049.83,--,--,3725868653.55,--,696131346.45,7210648.55,--,--,194946973.88,4433485423.3,4628432397.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5196934300.46,31927077.2,317836199.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5546697576.67,1998064200.96,1555818546.83,460863417.6,179685668.97,0.0,--,--,--,--,--,--,--,4194431834.36,--,1352265742.31,--,1978920.0,56145738.02,7451721.36,--,6728390.34,--,--,72304769.72,2272624851.84,--,--,661676.05,--,--,2273286527.89,--,-2200981758.17,--,--,--,4280000000.0,--,--,--,--,4280000000.0,1364077922.0,71248113.59,647906.02,1006767396.74,--,--,2442093432.33,--,1837906567.67,4043063.96,--,--,993233615.77,4433485423.3,5426719039.07,--,811725425.7,--,921524602.66,89549925.05,7415271.67,--,--,-4639108.71,277424.47,--,266843021.34,-101502060.52,-11231577.37,-11382780.08,-8926233.98,-404138472.91,-371335742.0,--,--,--,--,--,--,--,5426719039.07,4433485423.3,--,--,--,--,20220826
20220331,--,2172724296.07,368165.36,37278535.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2210370997.05,934893451.11,809395430.16,226326434.68,85037537.12,0.0,--,--,--,--,--,--,--,2055652853.07,--,154718143.98,--,--,717518.75,1440510.0,--,2025902.04,--,--,4183930.79,58544643.64,--,--,23640.0,--,--,58568283.64,--,-54384352.85,--,--,--,--,--,--,--,--,--,--,10309003.43,647906.02,28417977.0,--,--,38726980.43,--,-38726980.43,-289384.87,--,--,61317425.83,4433485423.3,4494802849.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11813867848.82,7824251.52,275857301.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12097549402.15,4048714009.01,2971243875.26,926685581.36,327985009.04,0.0,--,--,--,--,--,--,--,8274628474.67,--,3822920927.48,--,4401289174.31,274448107.97,9866442.59,--,63436920.0,--,--,4749040644.87,3824348372.46,3500000000.0,--,111425422.29,--,--,7435773794.75,--,-2686733149.88,--,2081810399.02,--,932000000.0,--,--,--,--,3013810399.02,3582077922.0,1566072609.32,283933019.08,1728634122.11,--,--,6876784653.43,--,-3862974254.41,-4797159.65,--,--,-2731583636.46,7165069059.76,4433485423.3,--,2078195893.44,59679538.84,1807500427.82,125132603.79,18191815.46,--,--,-144560327.91,12891563.62,--,629471854.41,-381121868.19,-7949946.46,-20895182.21,-7404256.92,-1216661285.18,460581604.51,--,--,-45292952.63,--,--,--,--,4433485423.3,7165069059.76,--,--,--,--,20220330
20210930,--,8121384215.03,7480904.18,133288448.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8262153568.15,2716917901.97,2188279051.41,741559288.87,326293904.83,0.0,--,--,--,--,--,--,--,5973050147.08,--,2289103421.07,--,3901289174.31,150497219.65,3769738.5,--,50718000.0,--,--,4106274132.46,421487703.14,3000000000.0,--,99462663.31,--,--,3520950366.45,--,585323766.01,--,--,--,556000000.0,--,--,--,--,556000000.0,3200000000.0,1133324838.18,78326936.58,436344399.59,--,--,4769669237.77,--,-4213669237.77,4516491.55,--,--,-1334725559.14,7165069059.76,5830343500.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4997352084.05,4656721.17,87741164.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5089749969.41,1829169983.48,1555614955.82,520726154.03,191279132.56,0.0,--,--,--,--,--,--,--,4096790225.89,--,992959743.52,--,3901289174.31,122075993.02,616927.5,--,50490000.0,--,--,4074472094.83,121671256.08,3000000000.0,--,99462663.31,--,--,3221133919.39,--,853338175.44,--,--,--,456000000.0,--,--,--,--,456000000.0,3100000000.0,306573995.5,32409820.06,273725372.93,--,--,3680299368.43,--,-3224299368.43,426002.57,--,--,-1377575446.9,7165069059.76,5787493612.86,--,1144276074.24,--,908474799.06,56088188.84,8185651.27,--,--,-35747483.71,-679564.85,--,343435563.44,-160168508.18,-14674586.1,8134307.65,-14674586.1,-1324880526.61,-158117104.97,--,--,--,--,--,--,--,5787493612.86,7165069059.76,--,--,--,--,20210827
20210331,--,2236941023.94,2262721.03,37995375.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2277199120.51,941724941.79,920152397.56,180504202.97,112719360.57,0.0,--,--,--,--,--,--,--,2155100902.89,--,122098217.62,--,896289174.31,11341862.19,565078.5,--,31292000.0,--,--,939488115.0,53349419.31,2600000000.0,--,98684316.31,--,--,2752033735.62,--,-1812545620.62,--,--,--,60000000.0,--,--,--,--,60000000.0,223000000.0,50647539.59,--,112034372.06,--,--,385681911.65,--,-325681911.65,2122316.91,--,--,-2014006997.74,7165069059.76,5151062062.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11860489632.51,22272106.9,214009561.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12096771300.77,3828676526.85,2693899860.43,1069346922.75,522747826.68,0.0,--,--,--,--,--,--,--,8114671136.71,--,3982100164.06,--,6076018306.2,666546481.71,1301329.51,--,28976737.55,--,--,6772842854.97,469677076.01,5500000000.0,--,58587576.01,--,--,6028264652.02,--,744578202.95,--,--,--,1452000000.0,--,--,--,--,1452000000.0,4167945011.2,1533467724.64,270319244.84,410304032.6,--,--,6111716768.44,--,-4659716768.44,-5001865.97,--,--,61959732.6,7103109327.16,7165069059.76,--,2230052297.55,136623341.79,1663261954.34,115139023.39,16612904.18,--,--,-34263275.42,9825344.83,323118.0,823555849.7,-380143929.4,-42327221.4,-3791882.22,30062647.89,-648153582.51,-353377674.42,--,--,-44664279.97,--,--,--,--,7165069059.76,7103109327.16,--,--,--,--,20210326
20200930,--,8010701750.74,19976036.6,137753160.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8168430948.1,2511290712.52,1829884497.89,770123440.86,428081222.33,0.0,--,--,--,--,--,--,--,5539379873.6,--,2629051074.5,--,3225066123.83,482116332.31,846314.25,--,2657908.53,--,--,3710686678.92,136883253.51,3399994375.0,--,58467529.35,--,--,3595345157.86,--,115341521.06,--,--,--,964070000.0,--,--,--,--,964070000.0,3908594277.89,1172975647.98,147729893.38,50936.86,--,--,5081620862.73,--,-4117550862.73,1338435.57,--,--,-1371819831.6,7057045231.44,5685225399.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5455387295.24,16741718.59,79329113.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5551458127.31,1596396340.83,1356035564.9,500702046.15,120636489.38,0.0,--,--,--,--,--,--,--,3573770441.26,--,1977687686.05,--,1150012567.14,243720818.77,39125.25,--,1736397.34,--,--,1395508908.5,88053316.39,2199994375.0,--,55338000.0,--,--,2343385691.39,--,-947876782.89,--,--,--,964000000.0,--,--,--,--,964000000.0,2700431257.55,378460886.24,146177851.31,--,--,--,3078892143.79,--,-2114892143.79,1901306.16,--,--,-1083179934.47,7057045231.44,5973865296.97,--,1085616723.94,39478982.44,808445169.65,52629320.77,7418331.69,--,--,-25146819.44,2777321.34,571730.0,415873740.44,-154900058.64,100956.64,-24566142.87,14072088.5,-268949327.16,-158660061.63,--,--,59339342.09,--,--,--,--,5973865296.97,7057045231.44,--,--,--,--,20200828
