报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,99130367.57,--,72030365.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171160732.96,54107293.06,69352622.0,24057245.57,14753803.15,0.0,--,--,--,--,--,--,--,162270963.78,--,8889769.18,--,112800.0,2541000.0,18800.0,--,--,--,--,2672600.0,111709274.38,--,--,--,--,--,111709274.38,--,-109036674.38,--,--,--,365000000.0,--,--,--,--,365000000.0,177025418.0,43640923.12,--,1119800.0,--,--,221786141.12,--,143213858.88,--,--,--,43066953.68,11971613.33,55038567.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,21204693.05,--,68849633.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90054326.55,19916756.16,50243846.78,13215893.37,9336070.41,0.0,--,--,--,--,--,--,--,92712566.72,--,-2658240.17,--,112800.0,2541000.0,17970.0,--,--,--,--,2671770.0,71791203.32,--,--,--,--,--,71791203.32,--,-69119433.32,--,--,--,365000000.0,--,--,--,--,365000000.0,127955418.0,28562801.11,--,909120.0,--,--,157427339.11,--,207572660.89,--,--,--,135794987.4,11971613.33,147766600.73,--,-117230489.75,--,54939956.58,10071643.42,5050420.77,--,--,--,175208.66,--,29077530.76,-2541000.0,-17633648.51,--,92251.2,54090472.54,-19591909.64,--,--,--,--,--,--,--,147766600.73,11971613.33,--,--,--,--,20220823
20220331,--,7003572.32,--,3707976.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10711548.4,15052585.41,34124813.05,6944579.54,4872159.63,0.0,--,--,--,--,--,--,--,60994137.63,--,-50282589.23,--,112800.0,2541000.0,--,--,--,--,--,2653800.0,72013790.85,--,--,--,--,--,72013790.85,--,-69359990.85,--,--,--,245000000.0,--,--,--,--,245000000.0,35120000.0,13420275.88,--,750000.0,--,--,49290275.88,--,195709724.12,--,--,--,76067144.04,11971613.33,88038757.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,210910126.99,--,26032303.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236942430.81,68347170.45,100567263.38,36240819.15,44230071.23,0.0,--,--,--,--,--,--,--,249385324.21,--,-12442893.4,--,316000.0,2541000.0,11341491.5,--,2700621.37,--,--,16899112.87,123188259.63,--,--,300000.0,--,--,123488259.63,--,-106589146.76,--,--,--,255000000.0,--,--,--,--,255000000.0,112327083.0,47681515.98,--,1586120.0,--,--,161594718.98,--,93405281.02,--,--,--,-25626759.14,37598372.47,11971613.33,--,-135178062.1,--,76098217.6,24022065.13,10381005.52,--,--,371069.06,61234.26,--,28676221.84,-2541000.0,-29568463.86,--,-219025.5,14789802.22,-1656489.68,--,--,--,--,--,--,--,11971613.33,37598372.47,--,--,--,--,20220425
20210930,--,173980001.2,--,1368953.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175348954.42,50593109.88,79885194.2,26218870.88,29835327.77,0.0,--,--,--,--,--,--,--,186532502.73,--,-11183548.31,--,2716000.0,2541000.0,11865.0,--,--,--,--,5268865.0,100758762.74,--,--,--,--,--,100758762.74,--,-95489897.74,--,--,--,255000000.0,--,--,--,--,255000000.0,79722933.0,34416426.79,--,--,--,--,114139359.79,--,140860640.21,--,--,--,34187194.16,37598372.47,71785566.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115576658.23,--,376027.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115952685.47,31784868.06,56138211.22,13528878.36,23520075.52,0.0,--,--,--,--,--,--,--,124972033.16,--,-9019347.69,--,2716000.0,2541000.0,1270.0,--,--,--,--,5258270.0,84876321.06,--,--,--,--,--,84876321.06,--,-79618051.06,--,--,--,215000000.0,--,--,--,--,215000000.0,67668257.99,23228225.13,--,--,--,--,90896483.12,--,124103516.88,--,--,--,35466118.13,37598372.47,73064490.6,--,-26980671.39,--,28294664.05,13940934.42,4954658.24,--,--,227044.07,49252.75,--,2589393.67,-2541000.0,-9385086.31,--,-247936.51,-11538683.39,-9019197.72,--,--,--,--,--,--,--,73064490.6,37598372.47,--,--,--,--,20210831
20210331,--,25279146.28,--,145155.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25424301.4,12436667.16,32298845.2,3988304.09,10025183.24,0.0,--,--,--,--,--,--,--,58748999.69,--,-33324698.29,--,2400000.0,--,400.0,--,--,--,--,2400400.0,63710895.7,--,--,--,--,--,63710895.7,--,-61310495.7,--,--,--,125000000.0,--,--,--,--,125000000.0,20750000.0,11149903.85,--,--,--,--,31899903.85,--,93100096.15,--,--,--,-1535097.84,37598372.47,36063274.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,168742800.59,500000.0,18943159.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188185959.82,63470104.28,84163167.86,29093336.45,33080534.87,0.0,--,--,--,--,--,--,--,209807143.46,--,-21621183.64,--,450400.0,3465000.0,5123.99,--,--,--,--,3920523.99,304433149.89,--,--,3342133.08,--,--,307775282.97,--,-303854758.98,--,--,--,365700000.0,--,--,--,--,365700000.0,95354166.0,36062333.13,--,1070000.0,--,--,132486499.13,--,233213500.87,--,--,--,-92262441.75,129860814.22,37598372.47,--,-92199858.68,9185223.95,56833792.7,27492511.81,10278390.18,--,--,-11158835.24,1141143.5,--,4187407.62,-3465000.0,-14205323.81,--,189384.11,13086360.52,-25533354.68,--,--,--,--,--,--,--,37598372.47,129860814.22,--,--,--,--,20210420
20200930,--,94938610.37,--,3437459.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98376069.98,87621520.52,65284316.47,17384889.46,28870825.91,0.0,--,--,--,--,--,--,--,199161552.36,--,-100785482.38,--,450400.0,3465000.0,1277.83,--,5000000.0,--,--,8916677.83,158063832.39,--,--,--,--,--,158063832.39,--,-149147154.56,--,--,--,303500000.0,--,--,--,--,303500000.0,42628427.32,26196427.03,--,791503.08,--,--,69616357.43,--,233883642.57,--,--,--,-16048994.37,129860814.22,113811819.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,34907458.2,--,1479635.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36387093.4,68002777.59,49000474.25,14049151.19,13085388.21,0.0,--,--,--,--,--,--,--,144137791.24,--,-107750697.84,--,450400.0,3465000.0,98.83,--,--,--,--,3915498.83,80267177.86,--,--,--,--,--,80267177.86,--,-76351679.03,--,--,--,183500000.0,--,--,--,--,183500000.0,47177083.0,16448927.87,--,--,--,--,63626010.87,--,119873989.13,--,--,--,-64228387.74,129860814.22,65632426.48,--,-61589932.65,2265512.32,28099318.75,13734810.41,5452283.6,--,--,--,--,--,1587898.49,-7834824.0,-4490481.54,-4490481.54,65669.4,-8030565.67,-77010386.95,--,--,--,--,--,--,--,65632426.48,129860814.22,--,--,--,--,20200818
