报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,366167392.18,1655621.66,--,814328400.32,112616606.34,701711793.98,--,263101462.66,33735059.16,--,--,--,--,624393938.38,--,--,--,--,--,5059737.48,0.0,--,--,--,--,--,--,--,2108441611.84,--,--,--,--,--,--,--,--,--,--,--,250431496.14,--,759906016.19,759906016.19,--,--,--,--,--,--,111100960.04,--,--,22301008.43,28929954.84,1865980.07,--,--,1174535415.71,--,--,3282977027.55,--,491570833.33,--,--,355299028.67,102876061.82,--,417958710.54,--,--,8845432.73,9260942.09,28459804.01,--,190111.62,--,--,23200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1334594751.37,--,107200000.0,--,--,--,--,--,--,--,57970426.91,--,--,--,165170426.91,--,--,1499765178.28,--,354528198.0,--,--,--,996957126.51,--,--,8765628.25,49934131.76,--,366110795.74,--,--,--,--,1776295880.26,6915969.01,1783211849.27,--,--,3282977027.55,20200430
20191231,--,393934134.28,1521005.64,--,913757516.48,145501414.85,768256101.63,--,186519938.92,28622980.89,--,--,28622980.89,--,636693451.77,--,--,--,--,--,6030008.98,0.0,--,--,--,--,--,--,--,2167079036.96,--,--,--,--,--,--,--,--,--,--,--,253756581.6,--,780700904.82,780700904.82,--,--,--,--,--,--,112594115.61,--,--,23265013.59,29124951.64,1391902.29,--,--,1200833469.55,--,--,3367912506.51,--,450855277.78,--,--,498362922.52,139576128.76,--,341146783.87,--,--,31508011.83,34562724.35,29175455.99,0.0,190111.62,28985344.37,--,33401986.11,--,--,--,9624470.0,0.0,--,--,--,--,--,--,--,--,--,--,1428637632.45,--,118800000.0,--,--,--,--,--,--,--,60677464.89,--,--,--,179477464.89,--,--,1608115097.34,--,354528198.0,--,--,--,996957126.51,--,--,8329712.97,49934131.76,--,350607267.75,--,--,--,--,1760356436.99,-559027.82,1759797409.17,--,--,3367912506.51,20200418
20190930,--,367896479.78,1583987.24,--,807744911.11,164425882.91,643319028.2,--,268704987.11,29090847.88,--,--,--,--,588681913.54,--,--,--,--,--,29449018.78,0.0,--,--,--,--,--,--,--,2093152145.44,--,--,--,--,--,--,--,--,--,--,--,254503465.67,--,799115165.51,799115165.51,--,--,--,--,--,--,113524313.75,--,--,24229018.77,23113922.76,2228148.48,--,--,1216714034.94,--,--,3309866180.38,--,300000000.0,--,--,454892681.11,225302473.05,--,417643889.51,--,--,6146690.18,2212158.93,18565316.1,--,190111.62,--,--,183000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382460735.83,--,69000000.0,--,--,--,--,--,--,--,60907372.28,--,--,--,129907372.28,--,--,1512368108.11,--,354528198.0,--,--,--,996957126.51,--,--,8651360.27,51302790.54,--,384125028.7,--,--,--,--,1795564504.02,1933568.25,1797498072.27,--,--,3309866180.38,20191030
20190630,--,448410516.4,1700503.2,--,875973666.68,134548648.57,741425018.11,--,186039281.14,22215696.12,--,--,22215696.12,--,462091566.01,--,--,--,--,--,18019419.75,0.0,--,--,--,--,--,--,--,2014450649.3,--,--,--,--,--,--,--,--,--,--,--,258246097.84,--,817947083.19,817947083.19,--,--,--,--,--,--,114650892.44,--,--,25193023.95,24527618.51,2538787.71,--,--,1243103503.64,--,--,3257554152.94,--,350000000.0,--,--,404225185.99,183866786.99,--,320060128.62,--,--,6888558.33,6714578.67,41840509.58,--,190111.62,41650397.96,--,183000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1312728961.19,--,80500000.0,--,--,--,--,--,--,--,63766299.15,--,--,--,144266299.15,--,--,1456995260.34,--,354528198.0,--,--,--,996957126.51,--,--,8700170.44,49993833.75,--,386383517.26,--,--,--,--,1796562845.96,3996046.64,1800558892.6,--,--,3257554152.94,20190725
20190331,--,331876801.15,2201206.92,--,912503494.68,191533056.98,720970437.7,--,150413912.22,21650024.1,--,--,--,--,368251168.36,--,--,--,--,--,4102473.29,0.0,--,--,--,--,--,--,--,1790999080.72,--,--,--,--,--,--,--,--,--,--,--,259155975.48,--,837488572.46,837488572.46,--,--,--,--,--,--,115625058.19,--,--,26157029.13,24191479.72,2743845.71,--,--,1265361960.69,--,--,3056361041.41,--,200000000.0,--,--,371099103.24,--,--,313614372.83,--,--,7051739.09,19824977.77,17858968.67,--,190111.62,--,--,183000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1112449161.6,--,80500000.0,--,--,--,--,--,--,--,66701030.73,--,--,--,147201030.73,--,--,1259650192.33,--,354528198.0,--,--,--,996957126.51,--,--,8384674.37,49934131.76,--,381491427.01,--,--,--,--,1791295557.65,5415291.43,1796710849.08,--,--,3056361041.41,20190417
20181231,--,476655221.61,1492663.92,--,919821855.51,187102495.61,732719359.9,--,59429505.55,40643430.94,13909482.91,--,26733948.03,--,340529499.2,--,--,--,--,--,4015414.08,0.0,--,--,--,--,--,--,--,1842587590.81,--,--,--,--,--,--,--,--,--,--,--,261317654.37,--,858956720.66,858956720.66,--,--,--,--,--,--,117017343.38,--,--,27121034.31,23070362.73,1303664.71,--,--,1288786780.16,--,--,3131374370.97,--,130000000.0,--,--,412770890.52,151311001.16,--,205711064.81,--,--,25882849.97,35605165.18,21329526.26,848276.67,190111.62,20291137.97,--,323000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1154299496.74,--,102000000.0,--,--,--,--,--,--,--,69155501.22,--,--,--,171155501.22,--,--,1325454997.96,--,354528198.0,--,--,--,996957126.51,--,--,8087478.23,49934131.76,--,390775116.77,--,--,--,--,1800282051.27,5637321.74,1805919373.01,--,--,3131374370.97,20190417
20180930,--,310011317.62,--,--,828239872.24,161415254.89,666824617.35,--,73204412.53,13361797.27,--,--,--,--,499813005.07,--,--,--,--,--,22984704.48,0.0,--,--,--,--,--,--,--,1747615109.21,--,--,--,--,--,--,--,--,--,--,--,259330884.21,--,914135623.56,914135623.56,--,--,--,--,--,--,133170914.39,--,--,28085039.49,39839778.68,1749568.6,--,--,1376311808.93,--,--,3123926918.14,--,350000000.0,--,--,485983328.58,--,--,225595150.06,--,--,7900248.08,1151227.91,13259373.28,--,190111.62,--,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1233889327.91,--,160000000.0,--,--,--,--,--,--,1068400.74,75358535.56,--,--,--,236426936.3,--,--,1470316264.21,--,354528198.0,--,--,--,996957126.51,--,--,8456300.96,38329317.58,--,248317234.8,--,--,--,--,1646588177.85,7022476.08,1653610653.93,--,--,3123926918.14,20181026
20180630,--,223941195.42,--,--,863751702.23,168611082.12,695140620.11,--,74487914.49,18001615.46,--,--,18001615.46,--,484237004.91,--,--,--,--,--,26222989.92,0.0,--,--,--,--,--,--,--,1690642422.43,--,--,--,--,--,--,--,--,--,--,--,262619871.78,--,934924305.18,934924305.18,--,--,--,--,--,--,134674377.48,--,--,29049044.67,37597379.87,2680069.84,--,--,1401545048.82,--,--,3092187471.25,--,270000000.0,--,--,495322971.06,279383524.53,--,165539110.55,--,--,8809157.66,803592.8,72924449.28,--,190111.62,72734337.66,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1163399281.35,--,160000000.0,--,--,--,--,--,--,1068400.74,77089239.61,--,--,--,238157640.35,--,--,1401556921.7,--,354528198.0,--,--,--,996957126.51,--,--,8372364.45,38329317.58,--,283321322.95,--,--,--,--,1681508329.49,9122220.06,1690630549.55,--,--,3092187471.25,20180726
20180331,--,291508543.67,--,--,865159018.02,170185111.62,694973906.4,--,95794412.79,15779905.74,--,--,15779905.74,--,387742320.7,--,--,--,--,--,15411806.2,0.0,--,--,--,--,--,--,--,1671396007.12,--,--,--,--,--,--,--,--,--,--,--,262431928.72,--,955956668.72,955956668.72,--,--,--,--,--,--,136033501.82,--,--,30013049.85,29083001.57,2527170.77,--,--,1416045321.45,--,--,3087441328.57,--,330000000.0,--,--,420448411.0,221309339.01,--,138392399.78,--,--,8913865.76,8470153.45,58538765.48,415833.33,190111.62,57932820.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,964763595.47,--,310000000.0,--,--,--,--,--,--,1068400.74,78983431.16,--,--,--,390051831.9,--,--,1354815427.37,--,354528198.0,--,--,--,996957126.51,--,--,8186937.65,38329317.58,--,322057325.28,--,--,--,--,1720058905.02,12566996.18,1732625901.2,--,--,3087441328.57,20180424
20171231,--,408207477.85,--,--,923088603.95,164870896.63,758217707.32,--,49657402.14,13718578.42,--,--,13718578.42,--,281481179.99,--,--,--,--,--,8968601.1,0.0,--,--,--,--,--,--,--,1685121843.45,--,--,--,--,--,--,--,--,--,--,--,262324783.62,--,973563036.26,973563036.26,--,--,--,--,--,--,137532326.2,--,--,30977055.01,30233139.04,2804962.12,--,--,1437435302.25,--,--,3122557145.7,--,400000000.0,--,--,390246728.68,171287076.74,--,109629247.01,--,--,8966766.16,18245793.72,51378739.59,415833.33,190111.62,50772794.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978467275.16,--,310000000.0,--,--,--,--,--,--,1068400.74,81665647.72,--,--,--,392734048.46,--,--,1371201323.62,--,354528198.0,--,--,--,996957126.51,--,--,7606555.01,38329317.58,--,339439026.79,--,--,--,--,1736860223.89,14495598.19,1751355822.08,--,--,3122557145.7,20180424
20170930,--,276131738.28,--,--,771778474.39,126294399.32,645484075.07,--,105188035.25,24656358.23,--,--,24656358.23,--,485621741.82,--,--,--,--,--,16047187.04,0.0,--,--,--,--,--,--,--,1679423535.01,--,--,--,--,--,--,--,--,--,--,--,262912606.02,--,990804525.47,990804525.47,--,3292491.01,3292491.01,--,--,--,139031150.58,10896187.0,--,--,33328510.16,27842477.7,--,--,1468107947.94,--,--,3147531482.95,--,540000000.0,--,--,350634705.83,157148423.24,--,142766961.6,--,--,9054224.43,8162773.53,7544263.33,--,190111.62,7354151.71,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1058162928.72,--,160000000.0,--,--,--,--,--,--,265157.14,85179642.5,--,--,--,245444799.64,--,--,1303607728.36,--,354528198.0,--,--,--,996957126.51,--,--,7133274.65,37488521.39,--,431453957.27,--,--,--,--,1827561077.82,16362676.77,1843923754.59,--,--,3147531482.95,20171027
20170630,--,290153562.38,--,--,855057444.44,119280121.52,735777322.92,--,106687307.2,21131058.25,--,--,21131058.25,--,434876390.17,--,--,--,--,--,20664743.61,0.0,--,--,--,--,--,--,--,1728570506.05,--,--,--,--,--,--,--,--,--,--,--,260913998.35,--,1011031122.5,1011031122.5,--,40203.2,40203.2,--,--,--,140738680.61,124183.67,--,--,38560919.32,21701943.39,--,--,1473111051.04,--,--,3201681557.09,--,510000000.0,--,--,370323583.08,162855245.56,--,191092241.08,--,--,9101183.27,4133371.54,33521735.66,--,190111.62,33331624.04,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1118172114.63,--,160000000.0,--,--,--,--,--,--,272872.63,85155575.59,--,--,--,245428448.22,--,--,1363600562.85,--,354528198.0,--,--,--,996957126.51,--,--,6712928.18,36872528.59,--,429920424.95,--,--,--,--,1824991206.23,13089788.01,1838080994.24,--,--,3201681557.09,20170727
20170331,--,283225822.12,--,--,801829187.8,109976493.25,691852694.55,--,86599952.4,20846553.18,--,--,20846553.18,--,411276238.16,--,--,--,--,--,27446345.97,0.0,--,--,--,--,--,--,--,1631224099.63,--,--,--,--,--,--,--,--,--,--,--,68496061.81,--,1029648443.85,1029648443.85,--,--,--,--,--,--,142029480.62,--,--,200943.39,37886738.49,212241400.0,--,--,1490503068.16,--,--,3121727167.79,--,450000000.0,--,--,368084582.61,170129386.83,--,152271379.66,--,--,9496137.51,4016333.01,5729088.94,--,190111.62,5538977.32,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039597521.73,--,160000000.0,--,--,--,--,--,--,288303.62,86852247.8,--,--,--,247140551.42,--,--,1286738073.15,--,354528198.0,--,--,--,996957126.51,--,--,6355809.24,36872528.59,--,426486388.46,--,--,--,--,1821200050.8,13789043.84,1834989094.64,--,--,3121727167.79,20170425
20161231,--,318031185.83,--,--,833393595.44,99473445.75,733920149.69,--,70984292.38,18378834.41,--,--,18378834.41,--,334577666.4,--,--,--,--,--,21421060.12,0.0,--,--,--,--,--,--,--,1596786634.58,--,--,--,--,--,--,--,--,--,--,--,63018826.01,--,1051544467.06,1051544467.06,--,--,--,--,--,--,143250269.8,--,--,--,38317112.79,211166400.0,--,--,1507297075.66,--,--,3104083710.24,--,550000000.0,--,--,364689845.72,127637142.1,--,155234589.19,--,--,9652975.42,7199377.84,40848497.33,--,190111.62,40658385.71,--,50000000.0,--,--,--,17475.73,0.0,--,--,--,--,--,--,--,--,--,--,1177642761.23,--,--,--,--,--,--,--,--,288303.62,89613407.51,--,--,--,89901711.13,--,--,1267544472.36,--,354528198.0,--,--,--,996957126.51,--,--,5839169.71,36872528.59,--,428092517.62,--,--,--,--,1822289540.43,14249697.45,1836539237.88,--,--,3104083710.24,20170425
