报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,698306974.71,72327259.21,26126467.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796760701.16,400964583.97,153797214.2,37973390.12,83371751.16,0.0,--,--,--,--,--,--,--,676106939.45,--,120653761.71,--,1992545000.0,12632324.73,40000.0,--,218406234.46,--,--,2223623559.19,347089053.76,1683320000.0,20560852.07,511040000.0,--,--,2562009905.83,--,-338386346.64,--,--,--,454189661.45,--,--,--,--,454189661.45,267677874.92,29887251.06,--,2054491.14,--,--,299619617.12,--,154570044.33,433035.12,--,--,-62729505.48,293153564.89,230424059.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,519489449.09,42093932.98,4517635.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566101017.9,320543053.78,112849422.33,20046562.84,35890512.94,0.0,--,--,--,--,--,--,--,489329551.89,--,76771466.01,--,1545340000.0,9166942.34,--,--,177813048.35,--,--,1732319990.69,264430684.6,1392770000.0,20560852.07,375816810.57,--,--,2053578347.24,--,-321258356.55,--,--,--,309844229.23,--,--,--,--,309844229.23,144717466.73,26644984.92,--,1529954.9,--,--,172892406.55,--,136951822.68,-828072.25,--,--,-108363140.11,293153564.89,184790424.78,--,48223063.7,1933404.29,40524742.72,6631883.83,3372031.98,--,--,--,154554.56,-4145859.47,9438272.82,-27913.43,-218775.48,-3846005.5,-62353295.75,36130611.42,-265560.51,--,--,--,--,--,--,--,184790424.78,293153564.89,--,--,--,--,20220830
20220331,--,243165142.39,10124297.78,5471603.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258761043.54,141171211.36,62520383.36,10465469.03,39043509.8,0.0,--,--,--,--,--,--,--,253200573.55,--,5560469.99,--,886310000.0,6113523.88,--,--,23850456.67,--,--,916273980.55,166029981.07,713770000.0,20560852.07,260000000.0,--,--,1160360833.14,--,-244086852.59,--,--,--,118242654.7,--,--,--,--,118242654.7,60805273.28,2267001.47,--,561129.63,--,--,63633404.38,--,54609250.32,-1853299.08,--,--,-185770431.36,293153564.89,107383133.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,851950531.78,38298467.54,28291844.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918540843.86,492470079.41,169248972.94,47422133.35,104766872.3,0.0,--,--,--,--,--,--,--,813908058.0,--,104632785.86,--,2607954010.59,16615316.79,1790676.75,--,469411795.93,--,--,3095771800.06,378508048.77,2593788187.33,43598849.89,330000000.0,--,--,3345895085.99,--,-250123285.93,--,2426721.0,2426721.0,256634953.85,--,--,--,--,259061674.85,160782837.77,33841498.58,2676289.6,2237998.18,--,--,196862334.53,--,62199340.32,-3298896.56,--,--,-86590056.31,379743621.2,293153564.89,--,110777204.68,9785218.14,59443676.87,10553879.82,6992288.31,--,--,-9521.55,625575.47,-3638634.86,9889649.89,1338494.43,2672281.51,-6471098.59,-85229999.45,-140278889.34,126270495.4,--,--,--,--,--,--,--,293153564.89,379743621.2,--,--,--,--,20220428
20210930,--,655484576.25,24526667.83,12036915.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692048159.44,407529223.54,123172575.06,34985870.03,77832832.26,0.0,--,--,--,--,--,--,--,643520500.89,--,48527658.55,--,2018979298.24,14113672.98,40710.0,--,176265469.76,--,--,2209399150.98,223060281.74,1704500000.0,--,270872086.06,--,--,2198432367.8,--,10966783.18,--,2426721.0,2426721.0,181523890.0,--,--,--,--,183950611.0,160506548.74,28037481.8,2683064.2,--,--,--,188544030.54,--,-4593419.54,-2061548.3,--,--,52839473.89,379743621.2,432583095.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,411106767.04,13723835.11,5787622.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430618224.74,224336764.15,86324213.47,27086119.06,35960286.57,0.0,--,--,--,--,--,--,--,373707383.25,--,56910841.49,--,1114895964.91,6179685.48,12000.0,--,122532480.57,--,--,1243620130.96,165899478.24,1005500000.0,--,260912586.06,--,--,1432312064.3,--,-188691933.34,--,2426721.0,2426721.0,47003890.0,--,--,--,--,49430611.0,131267343.7,21947015.79,--,--,--,--,153214359.49,--,-103783748.49,-2117927.94,--,--,-237682768.28,379743621.2,142060852.92,--,66452020.4,2358865.5,24499364.8,5012546.28,3803264.35,--,--,--,365893.29,-1678427.94,6224849.45,1069527.22,433259.96,-2722694.81,-23981369.99,-64634926.56,38947082.4,--,--,--,--,--,--,--,142060852.92,379743621.2,--,--,--,--,20210830
20210331,--,195245884.83,8832897.86,6144000.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210222783.15,101772175.99,48210850.4,14753559.19,26429505.32,0.0,--,--,--,--,--,--,--,191166090.9,--,19056692.25,--,736095964.91,7030895.7,12000.0,--,20000000.0,--,--,763138860.61,90893662.89,359500000.0,--,250756706.06,--,--,701150368.95,--,61988491.66,--,--,--,10532500.0,--,--,--,--,10532500.0,49753591.86,994827.9,--,--,--,--,50748419.76,--,-40215919.76,-1417588.5,--,--,39411675.65,379743621.2,419155296.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,596789894.72,21390303.11,38970104.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657150302.39,174813901.94,142681164.78,44873265.28,85012872.66,0.0,--,--,--,--,--,--,--,447381204.66,--,209769097.73,--,1967669169.25,12983970.6,342928.8,--,42377164.38,--,--,2023373233.03,203541112.34,2269234000.0,--,326893171.02,--,--,2799668283.36,--,-776295050.33,--,--,--,1094636489.78,--,--,--,--,1094636489.78,248130652.27,39533746.52,1573233.81,6260000.0,--,--,293924398.79,--,800712090.99,-4479949.17,--,--,229706189.22,150037431.98,379743621.2,--,89862042.01,18253695.96,48747840.33,10533750.17,6920608.33,--,--,156422.48,1865415.31,-9378514.5,7039359.07,-582637.94,-7284173.34,-1026236.57,25982212.06,-25171413.1,44401659.69,--,--,--,--,--,--,--,379743621.2,150037431.98,--,--,--,--,20210428
20200930,--,538409359.98,23470050.9,17321827.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579201238.42,209365952.1,111530676.45,34955380.16,52973221.59,0.0,--,--,--,--,--,--,--,408825230.3,--,170376008.12,--,1553502695.73,9919252.46,185958.69,--,47618762.76,--,--,1611226669.64,135287753.22,1597324000.0,67337386.65,2708690.0,--,--,1802657829.87,--,-191431160.23,--,--,--,241786930.64,--,--,--,--,241786930.64,223873195.14,37794986.48,1600616.13,6260000.0,--,--,267928181.62,--,-26141250.98,-2395163.68,--,--,-49591566.77,150037431.98,100445865.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,341823483.41,12761553.99,5479914.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360064951.44,109346374.78,81561911.59,25180998.02,29991593.25,0.0,--,--,--,--,--,--,--,246080877.64,--,113984073.8,--,937864000.0,5280540.27,169372.4,--,41130329.69,--,--,984444242.36,95411324.45,990524000.0,63084042.71,2486190.0,--,--,1151505557.16,--,-167061314.8,--,--,--,199170930.64,--,--,--,--,199170930.64,145893539.41,32677636.21,--,6260000.0,--,--,184831175.62,--,14339755.02,2328651.38,--,--,-36408834.6,150037431.98,113628597.38,--,56042993.12,1675355.63,22808372.9,4889040.55,3443898.11,--,--,-2210.22,169339.78,-3791219.96,347204.48,-941844.05,-3636344.94,544409.03,34158185.83,5723761.48,-7446867.94,--,--,--,--,--,--,--,113628597.38,150037431.98,--,--,--,--,20200828
