报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,699970270.71,699970270.71,0.0,--,--,--,594446252.7,535843100.38,1554829.28,15291517.32,45696765.31,8096765.19,-12036724.78,5123207.58,1210913.0,-3006541.28,-3071916.55,0.0,--,--,--,--,--,--,--,3438202.29,3891912.92,126738.58,--,--,0.0,--,--,--,106775675.39,1619550.75,35100.34,--,--,--,108360125.8,14255715.05,--,--,--,94104410.75,94104410.75,--,383225.08,93721185.67,2128172.75,96232583.5,135381.7,96097201.8,--,0.1031,0.1031,20221028
20220630,562227404.5,562227404.5,0.0,--,--,--,484897771.19,427277200.17,2250496.74,15094856.4,34119061.66,8950945.66,-2794789.44,3931034.63,701404.6,-211319.69,-9826081.08,0.0,--,--,--,--,--,--,--,2902992.54,3985816.72,1091926.27,--,--,0.0,--,--,--,74181041.8,545748.16,158053.06,--,--,--,74568736.9,8998751.93,--,--,--,65569984.97,65569984.97,--,62349.83,65507635.14,3466790.0,69036774.97,-64447.19,69101222.16,--,0.072,0.072,20220826
20220331,277772638.2,277772638.2,0.0,--,--,--,287294677.54,235765585.18,683433.53,11345740.69,29462853.63,6646225.41,3390839.1,3103343.87,664883.79,911572.18,-252545.52,0.0,--,--,--,--,--,--,--,3111255.49,1564523.5,632104.77,--,--,-79752.48,--,--,--,-4266986.17,269890.58,172717.92,--,--,--,-4169813.51,545247.94,--,--,--,-4715061.45,-4715061.45,--,371433.9,-5086495.35,-2919404.1,-7634465.55,191014.65,-7825480.2,--,-0.0056,-0.0056,20220430
20211231,263704013.93,263704013.93,0.0,--,--,--,298663638.29,237461682.13,3067768.68,9272797.94,27622241.88,8920676.09,12318471.57,593089.71,-6621846.98,--,-116125174.26,0.0,--,--,--,--,--,--,--,1895051.99,-38166749.3,-7774504.77,--,--,-157052.11,--,--,--,-328305253.66,48730761.16,513215.15,--,--,--,-280087707.65,8297552.14,--,--,--,-288385259.79,-288385259.79,--,1015313.96,-289400573.75,-9837508.43,-298222768.22,316050.21,-298538818.43,--,-0.3181,-0.3181,20220430
20210930,253745114.78,253745114.78,0.0,--,--,--,242510630.1,191574863.65,1029345.35,3627241.82,34224295.73,8636972.19,3417911.36,5609939.87,1821777.02,--,9920906.77,0.0,--,--,--,--,--,--,--,1653290.22,4210904.56,-1032396.86,--,--,166411.03,--,--,--,27185997.26,-69159.53,115648.56,--,--,--,27001189.17,321651.13,--,--,--,26679538.04,26679538.04,--,-49365.92,26728903.96,-1100268.21,25579269.83,-269682.33,25848952.16,--,0.0294,0.0294,20211026
20210630,353573010.62,353573010.62,0.0,--,--,--,355702791.72,297019785.36,982054.98,3183490.6,42857560.46,10000363.6,1659536.72,--,--,--,-18916533.24,0.0,--,--,--,--,--,--,--,3595175.96,30730445.61,-133651.37,--,--,--,--,--,--,12777956.19,1744998.24,135206.67,--,--,--,14387747.76,-5639565.53,--,--,--,20027313.29,20027313.29,--,-853330.04,20880643.33,8541095.7,28568408.99,-875974.65,29444383.64,--,0.0187,0.0187,20210828
20210331,159288266.22,159288266.22,0.0,--,--,--,160924463.63,133215943.61,702919.5,3231737.34,20620311.51,6620639.43,-3467087.76,--,--,386523.97,-892171.23,0.0,--,--,--,--,--,--,--,4504289.78,1283278.15,370425.87,--,--,--,173709.82,--,--,3819433.08,734763.5,113747.32,--,--,--,4440449.26,-231265.74,--,--,--,4671715.0,4671715.0,--,-580406.74,5252121.74,-12799490.11,-8127775.11,-764606.88,-7363168.23,--,0.01,0.01,20210430
20201231,195022519.45,195022519.45,0.0,--,--,--,252419954.85,187811923.36,2851529.04,3949231.38,38376194.33,6745936.89,12685139.85,--,--,-849610294.29,-87767669.25,0.0,--,--,--,--,--,--,--,1756584.43,-15661320.23,-13087218.09,--,--,-44785.57,--,--,--,-1008498926.81,15314884.54,1029105.68,--,--,--,-994213147.95,2397750.51,--,--,--,-996610898.46,-996610898.46,--,-3742261.34,-992868637.12,-2818540.48,-999429438.94,-3777821.63,-995651617.31,--,-1.0907,-1.0907,20210430
20200930,315265238.27,315265238.27,0.0,--,--,--,283158119.25,236395497.87,1060265.7,3148278.74,32030556.3,8925691.26,1597829.38,--,--,88017.65,-2019092.2,0.0,--,--,--,--,--,--,--,1558130.9,841035.76,-62174.84,--,--,0.0,--,--,--,32575211.13,2555803.02,127671.41,--,--,--,35003342.74,794549.82,--,--,--,34208792.92,34208792.92,--,-2815027.26,37023820.18,-2353257.14,31855535.78,-2853574.42,34709110.2,--,0.0407,0.0407,20201029
20200630,280906785.08,280906785.08,0.0,--,--,--,268605761.02,218051251.39,427080.98,6353518.27,33264698.57,9456686.41,1052525.4,3400550.09,1381645.9,--,3040403.44,0.0,--,--,--,--,--,--,--,2070449.88,3511012.92,--,--,--,--,--,--,--,20216710.48,1044993.45,477233.02,--,--,--,20784470.91,-1398811.78,--,--,--,22183282.69,22183282.69,--,-1219215.8,23402498.49,2399544.26,24582826.95,-1166363.74,25749190.69,--,0.0257,0.0257,20200826
