报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,698630180.7,185587.15,21372464.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720188231.85,17956322.1,326910533.28,33445868.43,48562948.67,0.0,--,--,--,--,--,--,--,426875672.48,--,293312559.37,--,3449000000.0,21277025.53,400220.0,--,--,--,--,3470677245.53,4614619.44,4038000000.0,--,--,--,--,4042614619.44,--,-571937373.91,--,--,--,--,905289.3,--,--,--,905289.3,--,7699892.1,--,100489276.25,--,--,108189168.35,--,-107283879.05,--,--,--,-385908693.59,832449049.89,446540356.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,438198662.88,185587.15,12097282.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450481532.43,9712364.52,215167319.48,19174231.69,31872211.41,0.0,--,--,--,--,--,--,--,275926127.1,--,174555405.33,--,2404000000.0,13592404.04,11300.0,--,--,--,--,2417603704.04,3240927.41,2746000000.0,--,--,--,--,2749240927.41,--,-331637223.37,--,--,--,--,96626.6,--,--,--,96626.6,--,7699892.1,--,69202337.83,--,--,76902229.93,--,-76805603.33,--,--,--,-233887421.37,832449049.89,598561628.52,--,87509736.72,-6769778.93,655199.27,345722.18,5807977.19,--,--,-28979.69,535.37,-3252789.35,6274217.53,-12063026.32,243346.86,275312.54,--,-741493.67,51859007.78,--,--,--,--,--,--,--,598561628.52,832449049.89,--,--,--,--,20220818
20220331,--,231088959.86,--,4180495.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235269455.18,4559610.32,112636303.93,6306101.63,15204101.14,0.0,--,--,--,--,--,--,--,138706117.02,--,96563338.16,--,730000000.0,6634438.95,11300.0,--,--,--,--,736645738.95,890867.53,694000000.0,--,--,--,--,694890867.53,--,41754871.42,--,--,--,--,--,--,--,--,--,--,--,--,19067769.3,--,--,19067769.3,--,-19067769.3,--,--,--,119250440.28,832449049.89,951699490.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,705551055.48,--,38066581.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743617636.97,32441110.38,416259418.35,26290352.76,77828532.44,0.0,--,--,--,--,--,--,--,552819413.93,--,190798223.04,--,3899000000.0,21656304.14,88761.96,--,--,--,--,3920745066.1,6236986.66,4329000000.0,--,--,--,--,4335236986.66,--,-414491920.56,--,310730585.0,--,--,2795870.33,--,--,--,313526455.33,--,6841607.5,--,85053144.09,--,--,91894751.59,--,221631703.74,--,--,--,-2061993.78,834511043.67,832449049.89,--,76844624.68,5042687.08,1800510.01,631746.74,18093924.17,--,--,-7195502.1,52888.94,-480744.38,14852338.08,-20615410.7,-4409097.19,692515.14,--,30183159.66,5165746.09,--,--,992629.21,--,--,--,--,832449049.89,834511043.67,--,--,--,--,20220420
20210930,--,541883806.46,--,16204057.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558087863.72,25010294.94,312507834.65,19553895.8,64286606.54,0.0,--,--,--,--,--,--,--,421358631.93,--,136729231.79,--,2775000000.0,14744735.3,53659.98,--,--,--,--,2789798395.28,5350124.07,3122000000.0,--,--,--,--,3127350124.07,--,-337551728.79,--,310730585.0,--,--,1536490.75,--,--,--,312267075.75,--,6841607.5,--,63758272.58,--,--,70599880.08,--,241667195.67,--,--,--,40844698.67,834511043.67,875355742.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,311101742.15,--,8330578.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319432320.46,17313243.43,206857101.78,10042173.09,44121912.17,0.0,--,--,--,--,--,--,--,278334430.47,--,41097889.99,--,1810000000.0,9843961.74,49860.48,--,--,--,--,1819893822.22,3925047.89,2200000000.0,--,--,--,--,2203925047.89,--,-384031225.67,--,310730585.0,--,--,1118466.5,--,--,--,311849051.5,--,6841607.5,--,44625608.95,--,--,51467216.45,--,260381835.05,--,--,--,-82551500.63,834511043.67,751959543.04,--,26127236.16,-4277904.87,1019228.99,287428.03,7967523.11,--,--,-4869414.96,44372.36,--,7664177.3,-9317919.73,-1960659.67,--,--,9758153.26,-31397042.84,--,--,992629.21,--,--,--,--,751959543.04,834511043.67,--,--,--,--,20210818
20210331,--,141482772.43,--,4029869.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145512641.83,10948334.96,102235430.32,3928339.81,20537193.35,0.0,--,--,--,--,--,--,--,137649298.44,--,7863343.39,--,810000000.0,4083760.17,--,--,--,--,--,814083760.17,2672147.43,840000000.0,--,--,--,--,842672147.43,--,-28588387.26,--,310730585.0,--,--,418024.6,--,--,--,311148609.6,--,--,--,25782996.11,--,--,25782996.11,--,285365613.49,--,--,--,264640569.62,834511043.67,1099151613.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,599645045.41,--,54522127.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654167172.5,88365895.36,464350520.76,8217059.65,77140402.99,0.0,--,--,--,--,--,--,--,638073878.76,--,16093293.74,--,1620770000.0,12204663.87,237539.02,--,--,--,--,1633212202.89,13727625.39,1670770000.0,--,--,--,--,1684497625.39,--,-51285422.5,--,--,--,--,--,--,--,--,0.0,--,--,--,1350000.0,--,--,1350000.0,--,-1350000.0,--,--,--,-36542128.76,871053172.43,834511043.67,--,65067963.84,1908244.05,2355808.69,550429.41,19413715.62,--,--,-224680.76,49126.39,--,--,-9291194.03,-2986968.39,--,--,3950987.26,-76350370.59,--,--,6355508.2,--,--,--,--,834511043.67,871053172.43,--,--,--,--,20210420
20200930,--,442295996.08,--,48911547.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491207543.27,67783572.58,375808049.6,8037237.26,61902288.28,0.0,--,--,--,--,--,--,--,513531147.72,--,-22323604.45,--,1455000000.0,9848665.67,164490.0,--,--,--,--,1465013155.67,12945840.89,1675000000.0,--,--,--,--,1687945840.89,--,-222932685.22,--,--,--,--,--,--,--,--,--,--,--,--,700000.0,--,--,700000.0,--,-700000.0,--,--,--,-245956289.67,871053172.43,625096882.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20200630,--,249994808.77,--,22342396.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272337204.83,42020570.47,274348548.46,4363555.5,45225908.7,0.0,--,--,--,--,--,--,--,365958583.13,--,-93621378.3,--,1455000000.0,9848665.67,163300.0,--,--,--,--,1465011965.67,10857208.12,1455000000.0,--,--,--,--,1465857208.12,--,-845242.45,--,--,--,--,--,--,--,--,--,--,--,--,425000.0,--,--,425000.0,--,-425000.0,--,--,--,-94891620.75,871053172.43,776161551.68,--,-30766956.39,--,1207403.06,276431.38,9995745.25,--,--,-156424.98,46841.51,--,--,-9291194.03,-11946371.67,--,--,-509681.13,-55762235.84,--,--,3177754.1,--,--,--,--,776161551.68,871053172.43,--,--,--,--,20201223
