报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2780361412.34,11274362.15,115372416.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2907008191.47,2370919446.5,184463911.9,60202329.52,196265160.12,0.0,--,--,--,--,--,--,--,2811850848.04,--,95157343.43,--,--,--,10129374.66,--,--,--,--,10129374.66,55275838.05,665000.0,--,--,--,--,55940838.05,--,-45811463.39,--,--,--,--,--,--,--,--,--,30000000.0,8457103.97,--,11262333.0,--,--,49719436.97,--,-49719436.97,-76360.97,--,--,-449917.9,460117495.2,459667577.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1689271911.13,9905156.78,58905432.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758082500.76,1421313777.55,122281866.45,43916469.81,89474919.14,0.0,--,--,--,--,--,--,--,1676987032.95,--,81095467.81,--,--,--,8832260.3,--,--,--,--,8832260.3,36103963.78,665000.0,--,--,--,--,36768963.78,--,-27936703.48,--,--,--,--,--,--,--,--,--,30000000.0,7032179.87,--,8691726.75,--,--,45723906.62,--,-45723906.62,-70000.31,--,--,7364857.4,460117495.2,467482352.6,--,11784130.0,9058111.41,48286258.97,995484.31,6584905.26,--,--,--,--,-13860.9,11623331.27,-57164.81,775241.4,-1307221.86,-142359610.05,82558149.29,52384449.96,--,--,--,--,--,--,--,467482352.6,460117495.2,--,--,--,--,20220826
20220331,--,736853469.24,2888385.44,50766017.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790507872.53,612135521.49,59429326.29,16653235.11,66814349.28,0.0,--,--,--,--,--,--,--,755032432.17,--,35475440.36,--,--,--,481330.77,--,--,--,--,481330.77,20092812.4,665000.0,--,--,--,--,20757812.4,--,-20276481.63,--,--,--,--,--,--,--,--,--,20000000.0,2970277.85,--,2003617.66,--,--,24973895.51,--,-24973895.51,-44723.34,--,--,-9819660.12,460117495.2,450297835.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4847289662.94,677494.58,180708860.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5028676018.11,4176744312.39,284494156.85,97802104.09,338718997.97,0.0,--,--,--,--,--,--,--,4897759571.3,--,130916446.81,--,--,--,4740275.46,--,--,--,--,4740275.46,118110021.62,640000.0,--,--,--,--,118750021.62,--,-114009746.16,--,--,--,20000000.0,2662765.36,--,--,--,22662765.36,40000000.0,30586894.17,--,32912372.32,--,--,103499266.49,--,-80836501.13,-268606.21,--,--,-64198406.69,524315901.89,460117495.2,--,86606419.43,7200519.52,92404578.45,1621504.98,9903958.2,--,--,-30395.24,-113898.52,-23101.5,22546294.74,-922377.74,3006402.19,2736752.35,79158140.18,88634363.7,-282656939.21,--,--,--,--,--,--,--,460117495.2,524315901.89,--,--,--,--,20220428
20210930,--,3635554676.35,109952.91,90616824.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3726281453.99,3128756687.91,209591628.94,78069408.79,224354017.28,0.0,--,--,--,--,--,--,--,3640771742.92,--,85509711.07,--,--,--,1071231.14,--,--,--,--,1071231.14,89033853.91,640000.0,--,--,--,--,89673853.91,--,-88602622.77,--,--,--,20000000.0,--,--,--,--,20000000.0,81905792.75,10264772.2,--,38556568.37,--,--,130727133.32,--,-110727133.32,-165741.24,--,--,-113985786.26,524315901.89,410330115.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2501904672.32,47218.17,54901765.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2556853656.29,2189025896.78,140490701.94,73676196.5,161826202.95,0.0,--,--,--,--,--,--,--,2565018998.17,--,-8165341.88,--,--,--,181186.8,--,--,--,--,181186.8,43351337.05,640000.0,--,--,--,--,43991337.05,--,-43810150.25,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,8135902.63,--,22546066.35,--,--,60681968.98,--,-40681968.98,-112238.9,--,--,-92769700.01,524315901.89,431546201.88,--,45931055.29,6930568.78,44845739.54,814896.0,4243616.55,--,--,3861.53,510.0,8008.52,11677045.45,-951367.49,2552982.48,-918551.33,167804496.5,-120139574.04,-188337203.56,--,--,--,--,--,--,--,431546201.88,524315901.89,--,--,--,--,20210827
20210331,--,1105688975.47,0.0,57516921.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163205897.02,1035832477.71,63047425.73,25291392.79,91217747.76,0.0,--,--,--,--,--,--,--,1215389043.99,--,-52183146.97,--,--,--,26296.2,--,--,--,--,26296.2,14142038.38,--,--,--,--,--,14142038.38,--,-14115742.18,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,2732484.14,--,8739275.27,--,--,31471759.41,--,-11471759.41,-106739.59,--,--,-77877388.15,524315901.89,446438513.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4432383467.54,2499046.75,235932933.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4670815447.94,3788651167.63,232049255.8,74215415.15,471809649.58,0.0,--,--,--,--,--,--,--,4566725488.16,--,104089959.78,--,--,--,974340.61,--,--,--,--,974340.61,77616548.33,3385000.0,--,--,--,--,81001548.33,--,-80027207.72,--,--,--,139300000.0,1400000.0,--,--,--,140700000.0,142622702.51,24046686.11,--,68685764.35,--,--,235355152.97,--,-94655152.97,1184385.14,--,--,-69408015.77,593723917.66,524315901.89,--,52738104.45,16928364.7,89467031.11,1615937.78,8013011.32,--,--,57532.73,102874.89,3234.21,31521452.19,2072622.4,-7368962.19,-207160.02,46425380.44,-113491763.28,-28535177.29,--,--,--,--,--,--,--,524315901.89,593723917.66,--,--,--,--,20210331
20200930,--,3064084201.45,562157.37,92754092.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3157400451.69,2803363720.05,166046612.74,52483045.06,219722901.6,0.0,--,--,--,--,--,--,--,3241616279.45,--,-84215827.76,--,--,--,468679.93,--,--,--,--,468679.93,34847306.27,3385000.0,--,--,--,--,38232306.27,--,-37763626.34,--,--,--,129300000.0,--,--,--,--,129300000.0,122000000.0,15044012.91,--,49084907.18,--,--,186128920.09,--,-56828920.09,1168511.44,--,--,-177639862.75,593723917.66,416084054.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1740993176.92,291226.26,74757957.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816042361.09,1619200526.02,100648565.32,37733865.5,134179835.23,0.0,--,--,--,--,--,--,--,1891762792.07,--,-75720430.98,--,--,--,269238.53,--,--,--,--,269238.53,13397244.31,305000.0,--,--,--,--,13702244.31,--,-13433005.78,--,--,--,91300000.0,--,--,--,--,91300000.0,84000000.0,8858507.37,--,38742892.14,--,--,131601399.51,--,-40301399.51,1157587.15,--,--,-128297249.12,593723917.66,465426668.54,--,-21182279.42,5664896.99,43459007.72,616578.77,3577748.93,--,--,1083.31,--,--,18366741.59,718387.48,647299.74,-831585.6,79878700.42,-24605302.12,-183215896.03,--,--,--,--,--,--,--,465426668.54,593723917.66,--,--,--,--,20200828
