报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,839359740.65,--,--,885657653.13,46734499.15,838923153.98,10214282.28,116578855.42,25262779.42,--,--,--,--,443609020.9,--,36208607.51,--,--,--,14166239.62,0.0,--,--,--,--,--,--,--,2371057178.93,--,--,--,--,--,--,--,767110.96,--,--,--,20801358.47,--,864790835.09,864790835.09,--,203564346.06,203564346.06,--,--,--,125028450.53,--,61008277.17,113006970.88,40688946.37,--,--,--,1607792591.76,--,--,3978849770.69,--,560061718.78,--,--,313306338.77,16088431.7,--,--,236680951.57,--,60828668.06,29002904.51,15341962.02,--,--,--,--,59250153.66,--,--,--,10725933.07,0.0,--,--,--,--,--,--,--,--,--,--,1285198630.44,--,161124000.02,279650001.72,--,--,--,--,2771385.17,5034407.61,4896424.31,--,--,--,642297973.79,--,--,1927496604.23,--,369965513.0,56685565.47,--,--,649202999.03,--,-231718.23,--,39162254.61,--,761919076.78,--,--,--,--,1876703690.66,174649475.8,2051353166.46,--,--,3978849770.69,20221026
20220630,--,959203069.56,--,--,753006519.38,41371780.37,711634739.01,24907264.08,114174279.17,17467983.4,--,--,17467983.4,--,398024510.9,--,33407950.73,--,--,--,13547915.88,0.0,--,--,--,--,--,--,--,2313739493.1,--,--,--,--,--,--,--,5261208.51,--,--,--,11682139.21,--,857609875.25,857609875.25,--,203955737.64,203955737.64,--,--,--,126997231.8,--,61008277.17,97175439.52,40375716.18,--,--,--,1588132001.65,--,--,3901871494.75,--,598013234.84,--,--,280746287.3,5758850.0,--,--,230378427.74,--,49444672.01,21899927.18,12716597.15,--,--,12716597.15,--,58017223.21,--,--,--,9979381.95,0.0,--,--,--,--,--,--,--,--,--,--,1261195751.38,--,167280000.0,277072826.49,--,--,--,--,2747273.87,5633142.65,5115806.06,--,--,--,631994498.05,--,--,1893190249.43,--,369959577.0,56743451.79,--,--,685232207.8,--,-661735.31,--,39162254.61,--,689633338.19,--,--,--,--,1840069094.08,168612151.24,2008681245.32,--,--,3901871494.75,20220816
20220331,--,820828259.26,--,--,647811732.29,53233764.52,594577967.77,21719940.05,120418997.68,18359955.57,--,--,--,--,396547507.4,--,19512971.72,--,--,--,58702715.82,0.0,--,--,--,--,--,--,--,2103902079.79,--,--,--,--,--,--,--,5304001.89,--,--,--,12476627.17,--,862910623.54,862910623.54,--,162132799.54,162132799.54,--,--,--,125231785.69,--,61008277.17,99740548.11,37127122.04,--,--,--,1555922622.39,--,--,3659824702.18,--,517006613.76,--,--,240492973.56,--,--,--,246570071.37,--,40065365.34,21353227.87,9540116.38,--,--,--,--,69095729.9,--,--,--,9639182.31,0.0,--,--,--,--,--,--,--,--,--,--,1153763280.49,--,132894798.65,273395205.43,--,--,--,--,2476002.11,6331301.39,5342433.19,--,--,--,616530442.28,--,--,1770293722.77,--,284584290.0,56708690.68,--,--,756869543.05,52163124.45,-257178.66,--,39162254.61,--,654889294.87,--,--,--,--,1739793770.1,149737209.31,1889530979.41,--,--,3659824702.18,20220429
20211231,--,1004794391.51,--,--,643228905.97,68363295.21,574865610.76,23570144.08,100327476.07,14764704.83,--,--,14764704.83,--,353024923.73,--,19599462.17,--,--,--,57621416.1,0.0,--,--,--,--,--,--,--,2216931424.46,--,--,--,--,--,--,--,5803301.68,--,--,--,12908890.99,--,872386753.35,872386753.35,--,134053902.05,134053902.05,--,--,--,127657826.11,--,61008277.17,90345522.71,36075833.39,--,--,--,1554374637.04,--,--,3771306061.5,--,547015428.49,--,--,274997362.63,--,--,--,272054506.27,--,73690925.65,24793905.26,9218152.78,--,--,9218152.78,--,89043967.05,--,--,--,11734999.73,0.0,--,--,--,--,--,--,--,--,--,--,1302549247.86,--,141610000.0,268555023.67,--,--,--,--,2246759.91,6022002.68,5561814.94,--,--,--,619491428.13,--,--,1922040675.99,--,284582225.0,56744734.49,--,--,759271950.29,52163124.45,-200956.12,--,39162254.61,--,626047371.09,--,--,--,--,1713444454.91,135820930.6,1849265385.51,--,--,3771306061.5,20220331
20210930,--,368519324.2,--,--,638761607.67,33985761.29,604775846.38,5281082.45,131444793.85,22727857.07,--,--,--,--,354980988.32,--,35570077.08,--,--,--,48341821.49,0.0,--,--,--,--,--,--,--,1605627552.13,--,--,--,--,--,--,--,4791010.86,--,--,--,13464772.95,--,775323714.81,775323714.81,--,162794079.09,162794079.09,--,--,--,129902419.02,--,61008277.17,81349938.08,33169526.92,--,--,--,1468008052.27,--,--,3073635604.4,--,615032601.1,--,--,218673754.5,--,--,--,253319375.96,--,55777749.26,16340634.92,13434457.75,--,--,--,--,59250153.66,--,--,--,10603650.3,0.0,--,--,--,--,--,--,--,--,--,--,1242432377.45,--,151600000.01,264921585.41,--,--,--,--,1172721.02,7508087.26,5792487.47,--,--,--,638820525.37,--,--,1881252902.82,--,263741274.0,56746017.19,--,--,195459001.32,52163124.45,-183755.79,--,34482095.4,--,572158192.29,--,--,--,--,1070239699.96,122143001.62,1192382701.58,--,--,3073635604.4,20211026
20210630,--,455548120.49,--,--,579936807.98,31440431.11,548496376.87,13705901.06,100068786.97,19888396.69,--,--,19888396.69,--,335862448.51,--,28502571.04,--,--,--,52822824.18,0.0,--,--,--,--,--,--,--,1586335856.92,--,--,--,--,--,--,--,4831777.68,--,--,--,13849849.43,--,743460388.55,743460388.55,0.0,126120947.67,126120947.67,0.0,--,--,131092889.45,--,61008277.17,79812551.8,33370629.92,--,--,--,1405871987.93,--,--,2992207844.85,--,601817443.06,--,--,220036191.17,41720.0,--,--,240951393.47,--,45730549.81,15097519.79,10757750.07,--,--,10757750.07,--,50550153.66,--,--,--,13370546.2,0.0,--,--,--,--,--,--,--,--,--,--,1198311547.23,--,172400000.0,260952748.44,--,--,--,--,1374620.57,8273660.03,6297469.22,--,--,--,655178465.16,--,--,1853490012.39,--,263739000.0,56753658.4,--,--,191290824.04,52163124.45,-142988.97,--,34482095.4,--,522211760.36,--,--,--,--,1016171224.78,122546607.68,1138717832.46,--,--,2992207844.85,20210830
20210331,--,423374763.77,50074027.78,--,530781353.3,31259576.3,499521777.0,15891252.66,95208483.96,23317877.26,--,--,--,--,300775363.75,--,28013027.19,--,--,--,58098575.89,0.0,--,--,--,--,--,--,--,1525534725.56,--,--,--,--,--,--,--,4878010.53,--,--,--,4317460.69,--,725325202.89,725325202.89,--,88633098.43,88633098.43,--,--,--,132683088.83,--,61008277.17,82039702.35,32274639.69,--,--,--,1347653729.48,--,--,2873188455.04,--,601230081.24,--,--,220202629.67,3011360.0,--,--,245070215.65,--,31757008.73,8248755.25,6337905.27,--,--,--,--,39930118.47,--,--,--,10902088.11,0.0,--,--,--,--,--,--,--,--,--,--,1163678802.39,--,125050000.02,256910827.19,--,--,--,--,1374620.57,9157897.0,6791160.19,--,--,--,609569953.87,--,--,1773248756.26,--,203374519.0,56769142.4,--,--,258246034.42,49030721.1,-103691.05,--,34482095.4,--,486909682.79,--,--,--,--,990647061.86,109292636.92,1099939698.78,--,--,2873188455.04,20210429
20201231,--,424411861.79,80022356.16,--,503034522.21,40559445.52,462475076.69,14398290.0,118051472.69,18743013.95,--,--,18743013.95,--,282230789.21,--,23566671.36,--,--,--,52699884.8,0.0,--,--,--,--,--,--,--,1517158862.17,--,--,--,--,--,--,--,4926821.58,--,--,--,4900000.0,--,648040093.03,648040093.03,--,118795555.19,118795555.19,--,--,--,109017457.25,--,61008277.17,82558888.69,32819298.88,--,--,--,1062066391.79,--,--,2579225253.96,--,462341902.35,--,--,202504732.01,182500.0,--,--,198891614.21,--,62424981.08,20849810.07,35368567.69,--,--,35368567.69,--,39930118.48,--,--,--,11499423.25,0.0,--,--,--,--,--,--,--,--,--,--,1033811149.14,--,140050000.0,252527497.25,--,--,--,--,1323900.11,9116607.86,7307432.74,--,--,--,410325437.96,--,--,1444136587.1,--,203366290.0,56805186.21,--,--,256597193.01,--,-62201.66,--,34482095.4,--,470871880.65,--,--,--,--,1022060443.61,113028223.25,1135088666.86,--,--,2579225253.96,20210317
20200930,--,358896775.57,--,--,569906192.9,26463299.95,543442892.95,14488693.48,120867601.66,24463129.71,--,--,--,--,306854327.76,--,--,--,--,--,39941562.98,0.0,--,--,--,--,--,--,--,1435418284.06,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,576756666.52,576756666.52,--,105822110.04,105822110.04,--,--,--,110257684.86,--,61008277.17,78632533.57,28720061.08,--,--,--,966197333.24,--,--,2401615617.3,--,436954110.65,--,--,151100870.01,900000.0,--,--,203636000.46,--,37595346.5,13170764.19,38230731.82,--,--,--,--,7006472.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,887694296.04,--,170300000.0,231522736.61,--,--,--,--,487674.39,9942838.97,7892003.66,--,--,--,420145253.63,--,--,1307839549.67,--,203366290.0,--,--,--,329934388.18,--,--,--,30449112.36,--,428579644.27,--,--,--,--,992329434.81,101446632.82,1093776067.63,--,--,2401615617.3,20201028
20200630,--,349609305.01,--,--,601676488.62,26698968.43,574977520.19,24405453.76,90271707.03,19041440.5,--,--,19041440.5,--,311315558.71,--,--,--,--,--,36424492.2,0.0,--,--,--,--,--,--,--,1432744445.83,--,--,--,--,--,--,--,--,--,--,--,--,--,583973223.69,583973223.69,0.0,66380371.34,66380371.34,0.0,--,--,111859547.0,--,61008277.17,78378609.02,26646184.07,923491.29,--,--,929169703.58,--,--,2361914149.41,--,648789582.35,--,--,151152609.59,900000.0,--,--,262679441.3,--,32302188.23,11268076.39,40015617.01,--,--,40015617.01,--,29489952.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1175697467.44,--,186285208.6,--,--,--,--,--,487674.39,8167248.95,8250688.9,--,--,--,203190820.84,--,--,1378888288.28,--,203366290.0,--,--,--,248629371.03,--,--,--,30449112.36,--,400679995.08,--,--,--,--,883124768.47,99901092.66,983025861.13,--,--,2361914149.41,20200828
