报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,224583486.8,1488895387.14,--,637793362.41,4444853.07,633348509.34,--,51503990.64,108226141.74,--,--,--,--,574698239.02,--,--,--,--,--,10394556.69,0.0,--,--,--,--,--,--,--,3096095164.44,--,--,--,--,913597746.39,--,--,226035000.0,--,--,--,347390762.21,--,983705339.18,983705339.18,--,144610941.86,144610941.86,--,--,--,227206799.99,55662061.51,158543783.27,15704541.79,50912985.98,30186812.86,--,--,3175831268.88,--,--,6271926433.32,--,219786200.0,--,--,302937121.18,--,--,--,94384692.93,--,130643456.39,121981180.71,105524955.39,--,--,--,--,17742367.06,--,--,--,599324.38,0.0,--,--,--,--,--,--,--,--,--,--,993599298.04,--,--,526036679.38,--,--,--,--,--,49160019.98,26395853.76,--,--,--,607273790.96,--,--,1600873089.0,--,444513687.0,107508334.87,--,--,809767619.69,126625494.62,62459452.17,--,261061579.09,--,2947226225.75,--,--,--,--,4505911403.95,165141940.37,4671053344.32,--,--,6271926433.32,20221028
20220630,--,582188509.5,1319418900.01,--,634258604.23,8212920.28,626045683.95,--,73369765.16,79786436.54,--,--,79786436.54,--,624624225.45,--,--,--,--,--,7084854.1,0.0,--,--,--,--,--,--,--,3320731294.99,--,--,--,--,906511061.64,--,--,226035000.0,--,--,--,338980795.54,--,959378588.28,959378588.28,--,92277525.5,92277525.5,--,--,--,234522077.37,54827554.64,158543783.27,15528036.72,52849947.83,30741755.18,--,--,3094907814.5,--,--,6415639109.49,--,221053700.0,--,--,337928157.32,--,--,--,106812986.82,--,202648727.18,161641420.63,148030507.13,--,--,148030507.13,--,30040264.11,--,--,--,982829.42,0.0,--,--,--,--,--,--,--,--,--,--,1209138592.61,--,--,522799998.24,--,--,--,--,--,48881358.72,37046119.14,--,--,--,612564572.02,--,--,1821703164.63,--,444832885.0,107505406.35,--,--,806786840.21,135209784.62,56090133.17,--,261061579.09,--,2885250579.05,--,--,--,--,4426317638.25,167618306.61,4593935944.86,--,--,6415639109.49,20220826
20220331,--,585699208.03,512321480.49,--,2057822809.94,1359618.79,2056463191.15,--,127223734.36,82929675.02,--,--,--,--,758368486.69,--,--,--,--,--,6187994.24,0.0,--,--,--,--,--,--,--,4130553388.77,--,--,--,--,413631718.97,--,--,226035000.0,--,--,--,332536364.64,--,851726623.92,851726623.92,--,61714442.53,61714442.53,--,--,--,252249246.93,54639255.89,121710377.48,19483156.49,60877649.05,90267756.89,--,--,2514310663.81,--,--,6644864052.58,--,220129474.58,--,--,615936712.91,--,--,--,213707455.86,--,131598069.99,171889478.97,243942630.42,--,--,--,--,31329742.42,--,--,--,536009.71,0.0,--,--,--,--,--,--,--,--,--,--,1629069574.86,--,--,516314299.43,--,--,--,--,--,29121084.45,42220298.74,--,--,--,597099608.24,--,--,2226169183.1,--,444827448.0,107573694.25,--,--,795000609.31,136139142.62,53539030.3,--,261061579.09,--,2743656912.58,--,--,--,--,4269520130.91,149174738.57,4418694869.48,--,--,6644864052.58,20220425
20211231,--,996152500.26,572734878.58,--,501783964.85,3461999.74,498321965.11,--,53543928.36,64695500.4,--,--,64695500.4,--,386242826.99,--,--,--,--,--,10358023.45,0.0,--,--,--,--,--,--,--,2585511622.89,--,--,--,--,411683773.77,--,--,226035000.0,--,--,--,333697569.65,--,851740520.74,851740520.74,0.0,16376366.13,16376366.13,--,--,--,208108526.86,54094442.84,42513091.44,15661051.63,42768253.73,29663591.11,--,--,2270312844.48,--,--,4855824467.37,--,17105410.95,--,--,399986772.89,--,--,--,80549183.85,--,136448387.02,26366686.88,87756830.96,--,--,87756830.96,--,40764862.38,--,--,--,2563925.03,0.0,--,--,--,--,--,--,--,--,--,--,791542059.96,--,--,510686444.62,0.0,0.0,--,--,--,29699193.15,9399537.87,--,--,--,560209999.07,--,--,1351752059.03,--,444952331.0,107609961.64,--,--,787010926.12,139254609.82,51570298.85,--,261061579.09,--,1840150131.42,--,--,--,--,3353100618.3,150971790.04,3504072408.34,--,--,4855824467.37,20220425
20210930,--,915056235.04,402778896.52,--,537127453.84,4713017.84,532414436.0,--,59643003.15,109954048.04,--,--,--,--,467099475.33,--,--,--,--,--,10430153.62,0.0,--,--,--,--,--,--,--,2502089265.54,--,--,--,--,409692540.9,--,--,187710000.0,--,--,--,339789002.13,--,603289556.08,603289556.08,--,213659898.86,213659898.86,--,--,--,179977799.13,86546391.68,48387301.56,15851755.81,42479266.42,43107898.05,--,--,2179525150.32,--,--,4681614415.86,--,17695510.0,--,--,342939979.7,--,--,--,120038892.25,--,50068067.39,36154071.33,101139381.78,--,--,--,--,14621451.69,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,682657354.14,--,--,504326206.36,--,--,--,--,--,21331620.53,12453821.04,--,--,--,547145387.63,--,--,1229802741.77,--,444952207.0,107496321.84,--,--,804840814.88,153781215.16,15649778.33,--,201317035.67,--,1892452413.73,--,--,--,--,3312927356.29,138884317.8,3451811674.09,--,--,4681614415.86,20211026
20210630,--,960284006.79,630939341.32,--,519412132.67,5965873.2,513446259.47,--,71935098.16,106355137.49,--,--,106355137.49,--,497941944.34,--,--,--,--,--,8552464.31,0.0,--,--,--,--,--,--,--,2795420125.08,--,--,--,--,407701308.03,--,--,187710000.0,--,--,--,297817637.31,--,555074548.1,555074548.1,0.0,193494598.48,193494598.48,0.0,--,--,181814323.37,64316660.63,48387301.56,14390945.24,26092311.49,45274401.93,--,--,2029440558.22,--,--,4824860683.3,--,14993296.1,--,--,369081644.2,--,--,--,197724603.61,--,88397175.12,73335171.89,106862983.95,--,--,106862983.95,--,8506584.49,--,--,--,157368.93,0.0,--,--,--,--,--,--,--,--,--,--,859058828.29,--,--,500023317.21,8173955.41,8173955.41,0.0,--,--,14914813.24,12842372.97,--,--,--,543320980.91,--,--,1402379809.2,--,444951754.0,107507252.73,--,--,783904906.08,105106030.25,15463538.31,--,201317035.67,--,1820885199.52,--,--,--,--,3268923656.06,153557218.04,3422480874.1,--,--,4824860683.3,20210826
20210331,--,943886938.27,375207728.77,--,397867441.83,758973.2,397108468.63,--,50242249.58,69842001.27,--,--,--,--,435249306.39,--,--,--,--,--,105764189.09,0.0,--,--,--,--,--,--,--,2378059855.2,--,--,--,--,559125691.59,--,--,187710000.0,--,--,--,281808228.1,--,529742234.84,529742234.84,--,165764464.02,165764464.02,--,--,--,174271412.09,57313196.66,48387301.56,14603216.32,30323939.55,23346091.09,--,--,2081906288.22,--,--,4459966143.42,--,9930000.0,--,--,370547385.24,--,--,--,103608400.42,--,76687729.29,62065861.41,100890761.1,--,--,--,--,8291185.77,--,--,--,244660.19,0.0,--,--,--,--,--,--,--,--,--,--,732265983.42,--,--,495417815.73,10642667.71,--,--,--,--,12068586.38,36668275.51,--,--,--,564307857.73,--,--,1296573841.15,--,342571270.0,107856824.04,--,--,863450992.41,108232033.89,16658393.75,--,201317035.67,--,1591420704.65,--,--,--,--,3015043186.63,148349115.64,3163392302.27,--,--,4459966143.42,20210427
20201231,--,1408311482.92,102599288.41,--,269928024.09,608708.1,269319315.99,--,35173151.11,68377450.38,--,--,68377450.38,--,376664965.0,--,--,--,--,--,9239573.78,0.0,--,--,--,--,--,--,--,2270293935.69,--,--,--,--,555772266.93,--,--,187710000.0,--,--,--,281857090.19,--,520446547.73,520446547.73,0.0,156184808.14,156184808.14,--,--,--,180188523.02,43750325.68,48387301.56,15727339.81,24446340.17,21332766.28,--,--,2035803309.51,--,--,4306097245.2,--,85029118.07,--,--,299508586.04,--,--,--,97681101.02,--,139825417.19,68463495.76,90686126.34,--,--,90686126.34,--,9074202.18,--,--,--,3181417.98,0.0,--,--,--,--,--,--,--,--,--,--,793449464.58,--,--,489397314.25,12415880.48,12415880.48,0.0,--,--,9098392.32,8106049.81,--,--,--,519017636.86,--,--,1312467101.44,--,342570933.0,107864954.39,--,--,865997418.61,127562863.44,16118675.58,--,201317035.67,--,1435998255.64,--,--,--,--,2842304409.45,151325734.31,2993630143.76,--,--,4306097245.2,20210331
20200930,--,1582475714.02,281349934.53,--,302013396.94,181133.35,301832263.59,--,47574831.84,92965049.96,--,--,--,--,271561337.62,--,--,--,--,--,258307544.44,0.0,--,--,--,--,--,--,--,2836247809.35,--,--,--,--,--,--,--,161016924.61,--,--,--,209812283.37,--,497855146.81,497855146.81,--,140428267.8,140428267.8,--,--,--,151412006.84,34336360.41,120131024.71,12671987.36,24097759.1,31994345.76,--,--,1383756106.77,--,--,4220003916.12,--,91000000.0,--,--,150624517.7,--,--,72920833.27,--,--,131683239.9,71337679.74,152592880.15,215342.41,1458240.0,150919297.74,--,9169546.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,679328697.74,--,--,483687762.05,14488919.42,--,--,--,--,10438142.97,11041756.55,--,--,--,519656580.99,--,--,1198985278.73,--,342680193.0,107864954.39,--,--,867051831.66,64884742.99,-6016778.71,--,139035162.97,--,1429998428.57,--,--,--,--,2815729048.89,205289588.5,3021018637.39,--,--,4220003916.12,20201030
20200630,--,974165716.93,497672996.61,--,374439874.74,170900.0,374268974.74,--,49024461.81,72584476.09,--,--,72584476.09,--,307784124.68,--,--,--,--,--,308546450.16,0.0,--,--,--,--,--,--,--,2584218101.02,--,--,--,--,--,--,--,161016924.61,--,--,--,159957377.23,--,468935755.32,468935755.32,0.0,109187909.44,109187909.44,0.0,--,--,151987171.34,28175976.18,120131024.71,14931841.01,25450166.78,25617016.72,--,--,1265391163.34,--,--,3849609264.36,--,86210886.85,--,--,215323412.44,--,--,250199279.97,--,--,158241097.95,86327832.88,172941774.78,0.0,1458240.0,171483534.78,--,8127231.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,977371516.5,--,--,--,17811964.31,17811964.31,0.0,--,--,8998572.03,9953253.37,--,--,--,36763789.71,--,--,1014135306.21,--,342680193.0,--,--,--,865656957.66,66082030.99,-3159865.53,--,139035162.97,--,1313051601.4,--,--,--,--,2591182018.51,244291939.64,2835473958.15,--,--,3849609264.36,20200828
