报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,401854518.24,--,29906770.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431761288.43,240025203.15,108285412.3,26899895.83,17199910.24,0.0,--,--,--,--,--,--,--,392410421.52,--,39350866.91,--,11337596.39,--,0.0,--,-34708977.27,--,--,-23371380.88,19064556.3,15979900.0,0.0,-41953923.4,--,--,-6909467.1,--,-16461913.78,--,--,--,-61349739.0,480569.64,--,--,--,-60869169.36,13000000.0,75029050.29,--,5088082.3,--,--,93117132.59,--,-153986301.95,111612.96,--,--,-130985735.86,0.0,-130985735.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,339436108.85,--,8420297.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347856405.85,91867632.52,98948838.37,26027890.15,-185205.55,0.0,--,--,--,--,--,--,--,216659155.49,--,131197250.36,--,965859.48,--,--,--,-8603787.66,--,--,-7880699.71,29512392.22,3332000.0,--,-132929255.0,--,--,-94684862.78,--,86804163.07,--,--,--,141862825.0,-86157300.33,--,--,--,55705524.67,0.0,1931564.47,--,45305473.79,--,--,47237038.26,--,8468486.41,105856.54,--,--,226575756.38,0.0,226575756.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,582024985.59,--,20275225.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602300211.5,328746851.75,297072636.31,37915062.5,61644673.35,0.0,--,--,--,--,--,--,--,725379223.91,--,-123079012.41,--,2287791.89,--,--,--,288042235.31,--,--,290330027.2,9558761.93,18768400.0,--,299129255.0,--,--,327456416.93,--,-37126389.73,--,--,--,202275000.0,92807790.0,--,--,--,295082790.0,174400000.0,1454981.53,--,107084530.17,--,--,282939511.7,--,12143278.3,-6253.08,--,--,-148068376.92,315722479.9,167654102.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,759112300.06,--,11160092.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770272392.12,252031839.06,122519658.8,26498158.1,29743891.25,0.0,--,--,--,--,--,--,--,430793547.21,--,339478844.91,--,32711121.44,3717345.77,317074.04,--,144698560.78,--,--,181444102.03,3357795.69,-38441083.75,48345430.2,268780373.89,--,--,282042516.03,--,-100598414.0,--,--,--,23000000.0,-70138496.0,--,--,--,-47138496.0,25000000.0,542.36,-1476454.38,16265546.63,--,--,41266088.99,--,-88404584.99,-10737.69,--,--,150465108.23,-347439.07,150117669.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,415508125.58,--,3431171.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418939297.27,104608329.5,127686799.5,36762074.75,5284480.79,0.0,--,--,--,--,--,--,--,274341684.54,--,144597612.73,--,0.0,0.0,90010.56,--,-168625006.61,--,--,-168534996.05,37746933.92,67391300.0,5743430.0,-78589018.65,--,--,32292645.27,--,-200827641.32,--,--,--,14800000.0,60000000.0,--,--,--,74800000.0,--,9515393.25,2096454.38,2474184.2,--,--,27989577.45,--,46810422.55,4782.71,--,--,-9414823.33,0.0,-9414823.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,293101469.17,--,-6621788.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286479681.17,53621565.69,125366172.3,33154463.17,13270999.66,0.0,--,--,--,--,--,--,--,225413200.82,--,61066480.35,--,0.0,--,--,--,25875482.62,--,--,27911037.93,17044751.79,0.0,5040000.0,51351473.65,--,--,73436225.44,--,-45525187.51,--,--,--,0.0,14665250.06,--,--,--,14665250.06,--,173133855.03,--,130268.42,--,--,173264123.45,--,-158598873.39,-3847.64,--,--,-143061428.19,932239.37,-142129188.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,496031905.24,--,54113861.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550145766.25,336624218.85,318633527.22,30923641.8,54856430.03,0.0,--,--,--,--,--,--,--,741037817.9,--,-190892051.65,--,756810.72,--,--,--,293593479.15,--,--,294350289.87,2983866.66,20000000.0,2303109.8,86255195.25,--,--,111542171.71,--,182808118.16,--,--,--,95000000.0,10204655.94,--,--,--,105204655.94,--,1312480.14,--,17861633.18,--,--,19174113.32,--,86030542.62,-280.3,--,--,77946328.83,237656463.97,315602792.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,588330754.69,--,33205022.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621535777.17,111680306.85,121756147.99,33135288.74,53294570.5,0.0,--,--,--,--,--,--,--,319866314.08,--,301669463.09,--,9557908.72,--,258819.85,--,46357238.21,--,--,56173966.78,79715794.79,0.0,499506.0,212636993.65,--,--,292852294.44,--,-236678327.66,--,--,--,24000000.0,2191651.22,--,--,--,26191651.22,4000000.0,5667260.31,4925669.0,-151680.0,--,--,9515580.31,--,16676070.91,-9.19,--,--,81667197.15,0.0,81667197.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,388723002.08,--,7031517.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395754519.15,187388569.69,126363288.04,22800024.71,12691620.69,0.0,--,--,--,--,--,--,--,349243503.13,--,46511016.02,--,506357.63,--,15469.67,--,-520869950.38,--,--,-520348123.08,25563790.83,--,18360000.0,-653646433.1,--,--,-597722642.27,--,77374519.19,--,--,--,16000000.0,--,--,--,--,33316105.0,16000000.0,118010790.13,0.0,0.0,--,--,134010790.13,--,-100694685.13,-8.67,--,--,23190841.41,0.0,23190841.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,441815624.88,--,-13193623.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428622001.87,242836123.92,111087813.43,29667277.95,-32661805.88,0.0,--,--,--,--,--,--,--,350929409.42,--,77692592.45,--,-116384.99,--,119776.47,--,736860855.14,--,--,736864246.62,39768367.28,--,--,820714378.3,--,--,882458206.38,--,-145593959.76,--,--,--,0.0,--,--,--,--,0.0,--,3168570.59,--,--,--,--,29692806.59,--,-29692806.59,--,--,--,-97594170.56,95643.75,-97498526.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
