报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,514924030.64,--,--,248308329.05,3950000.0,244358329.05,--,44401426.93,46262770.35,--,--,--,--,3224156672.28,--,--,--,--,--,3029599.39,0.0,--,--,--,--,--,--,--,4081082828.64,--,--,--,--,--,68101313.54,--,--,--,--,--,--,--,539533332.63,539533332.63,--,13953239.36,13953239.36,--,--,--,185338267.74,--,15864059.19,7872309.04,50892112.28,19908101.99,--,--,914204064.79,--,--,4995286893.43,--,1201689488.52,--,--,45854094.37,--,--,--,30070072.59,--,37060791.87,7904595.8,26443226.16,--,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1364022269.31,--,828900000.0,--,62778.12,--,--,--,--,--,--,--,--,--,842318681.87,--,--,2206340951.18,--,1131985440.0,--,--,--,249224547.7,--,-507439268.47,--,233372122.65,--,1678027963.81,--,--,--,--,2785170805.69,3775136.56,2788945942.25,--,--,4995286893.43,20221031
20220630,--,545865622.88,--,--,279863259.98,4868781.0,274994478.98,--,35664208.94,51928851.4,--,--,51928851.4,--,3194798552.07,--,--,--,--,--,6689788.6,0.0,--,--,--,--,--,--,--,4114810283.87,--,--,--,--,--,--,--,75591727.32,--,--,--,--,--,542904674.45,542904674.45,--,11604677.43,11604677.43,--,--,--,186257701.47,--,15864059.19,9940572.57,49885967.32,17541581.99,--,--,926173821.75,--,--,5040984105.62,--,1245704400.0,--,--,42639035.98,--,--,--,17064120.34,--,56527906.06,7063491.34,17646395.75,--,--,17646395.75,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1401645349.47,--,829400000.0,--,62778.12,0.0,62778.12,--,--,--,--,--,--,--,846582428.19,--,--,2248227777.66,--,1131985440.0,--,--,--,249224547.7,--,-491340353.34,--,233372122.65,--,1665962735.81,--,--,--,--,2789204492.82,3551835.14,2792756327.96,--,--,5040984105.62,20220827
20220331,--,677947058.4,--,--,262284917.37,29115587.13,233169330.24,--,27517602.51,43903340.57,--,--,--,--,3167558959.72,--,--,--,--,--,13924753.34,0.0,--,--,--,--,--,--,--,4193136631.91,--,--,--,--,--,--,--,73456619.52,--,--,--,--,--,545740598.15,545740598.15,--,6631224.13,6631224.13,--,--,--,188888914.17,--,15864059.19,10642500.21,53249112.0,10585157.39,--,--,918223659.89,--,--,5111360291.8,--,1330862284.61,--,--,66113250.42,--,--,--,29262714.83,--,93508584.76,4422919.06,26599556.91,--,--,--,--,30000000.0,--,--,--,12585384.5,0.0,--,--,--,--,--,--,--,--,--,--,1593354695.09,--,710000000.0,--,62778.12,--,--,--,--,--,--,--,--,--,724023721.32,--,--,2317378416.41,--,1131985440.0,--,--,--,249224547.7,--,-476890984.39,--,233372122.65,--,1652901004.53,--,--,--,--,2790592130.49,3389744.9,2793981875.39,--,--,5111360291.8,20220430
20211231,--,326989105.99,--,--,256092602.09,26580156.5,229512445.59,--,22784879.49,46399853.62,--,--,46399853.62,--,3227149787.74,--,--,--,--,--,8849770.18,0.0,--,--,--,--,--,--,--,3888265999.11,--,--,--,--,--,--,--,74945714.7,--,--,--,--,--,551419136.06,551419136.06,--,4311162.47,4311162.47,--,--,--,187637761.37,--,15864059.19,12745153.86,50012003.68,11539645.02,--,--,925127362.34,--,--,4813393361.45,--,1311013461.98,--,--,69427455.08,--,--,--,23211716.19,--,109907237.87,8506956.96,79784973.75,4556250.0,0.0,75228723.75,--,30000000.0,--,--,--,13885384.5,0.0,--,--,--,--,--,--,--,--,--,--,1645737186.33,--,360000000.0,--,62778.12,0.0,62778.12,--,--,--,--,--,--,--,377431721.22,--,--,2023168907.55,--,1131985440.0,--,--,--,249224547.7,--,-467859953.78,--,233372122.65,--,1640123831.31,--,--,--,--,2786845987.88,3378466.02,2790224453.9,--,--,4813393361.45,20220430
20210930,--,495992489.73,--,--,289165942.42,19500164.27,269665778.15,--,44463359.84,60570312.86,--,--,--,--,3154105665.1,--,--,--,--,--,14428042.5,0.0,--,--,--,--,--,--,--,4058725812.45,--,--,--,--,--,--,--,98180824.32,--,--,--,--,--,553056870.83,553056870.83,--,9647111.09,9647111.09,--,--,--,190855146.36,--,15864059.19,9968150.46,49935739.41,22039191.48,--,--,949547093.14,--,--,5008272905.59,--,1368503836.8,--,--,28697107.49,--,--,--,31382468.56,--,46007309.31,20677657.14,32900395.46,3037500.0,--,--,--,350000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1878168774.76,--,345000000.0,--,62778.12,--,--,--,--,366123.66,--,--,--,--,345428901.78,--,--,2223597676.54,--,1131985440.0,--,--,--,249054414.37,--,-458098638.1,--,230842511.99,--,1627614215.16,--,--,--,--,2781397943.42,3277285.63,2784675229.05,--,--,5008272905.59,20211030
20210630,--,461042491.33,--,--,279216564.38,25121813.39,254094750.99,--,43931915.16,66439415.13,--,--,66439415.13,--,3147980820.27,--,--,--,--,--,5006624.35,0.0,--,--,--,--,--,--,--,4003617830.62,--,--,--,--,--,--,--,98065325.79,--,--,--,--,--,559484158.47,559484158.47,0.0,5894844.99,5894844.99,0.0,--,--,189430435.87,--,15864059.19,10605197.53,49935739.41,23537340.48,--,--,952817101.73,--,--,4956434932.35,--,1268067046.8,--,--,44678231.97,--,--,--,18109274.19,--,100137544.08,20123694.88,18107202.41,1518750.0,0.0,16588452.41,--,350000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1819222994.33,--,345000000.0,--,62778.12,0.0,62778.12,--,--,348798.88,--,--,--,--,345411577.0,--,--,2164634571.33,--,1131985440.0,--,--,--,249054414.37,--,-431649674.17,--,230842511.99,--,1608433244.95,--,--,--,--,2788665937.14,3134423.88,2791800361.02,--,--,4956434932.35,20210828
20210331,--,522351836.38,--,--,293167495.3,26035877.41,267131617.89,--,47662092.55,66368133.41,--,--,--,--,3124790127.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,4054339685.0,--,--,--,--,--,--,--,96842311.58,--,--,--,--,--,566315099.43,566315099.43,--,4232353.18,4232353.18,--,--,--,191060399.23,--,15864059.19,11788326.24,49879653.57,24814590.48,--,--,960796792.9,--,--,5015136477.9,--,1332483680.15,--,--,41552634.43,--,--,--,14593893.14,--,78033569.47,20032019.78,25749981.77,--,--,--,--,650000000.0,--,--,--,1897206.11,0.0,--,--,--,--,--,--,--,--,--,--,2164342984.85,--,60000000.0,--,62778.12,--,--,--,--,165346.75,--,--,--,--,60228124.87,--,--,2224571109.72,--,1131985440.0,--,--,--,249054414.37,--,-425380411.78,--,230842511.99,--,1600906879.63,--,--,--,--,2787408834.21,3156533.97,2790565368.18,--,--,5015136477.9,20210430
20201231,--,385582542.08,--,--,256551537.96,22079699.33,234471838.63,--,27427483.1,62933276.67,--,--,62933276.67,--,3131738717.77,--,--,--,--,--,12891765.18,0.0,--,--,--,--,--,--,--,3877125322.76,--,--,--,--,--,--,--,94599802.37,--,--,--,--,--,570434594.83,570434594.83,--,4161537.16,4161537.16,--,--,--,192614079.97,--,15864059.19,13450558.53,50050683.2,27233235.96,--,--,968408551.21,--,--,4845533873.97,--,1170996000.0,--,--,58754472.58,--,--,--,16296627.83,--,56308003.88,26223147.74,27815109.6,5062500.0,0.0,22752609.6,--,650000000.0,--,--,--,5544561.62,0.0,--,--,--,--,--,--,--,--,--,--,2011937923.25,--,60000000.0,--,62778.12,0.0,62778.12,--,--,--,--,--,--,--,60062778.12,--,--,2072000701.37,--,1131985440.0,--,--,--,249054414.37,--,-424820558.5,--,230842511.99,--,1583079629.92,--,--,--,--,2770141437.78,3391734.82,2773533172.6,--,--,4845533873.97,20210426
20200930,--,432690105.82,--,--,237036159.08,6637061.5,230399097.58,--,76619707.79,39971628.33,--,--,--,--,3200724017.16,--,--,--,--,--,4176597.09,0.0,--,--,--,--,--,--,--,3991218215.27,--,--,--,--,--,--,--,103562113.13,--,--,--,--,--,521408487.85,521408487.85,--,58128631.66,58128631.66,--,--,--,195944009.53,--,15099837.83,10207111.63,34675684.17,22166309.5,--,--,961192185.3,--,--,4952410400.57,--,1303217470.96,--,--,35160912.77,--,--,--,28338015.08,--,36865400.62,24613625.65,26645422.97,1854947.94,--,--,--,340000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1794840848.05,--,350000000.0,--,62778.12,--,--,--,--,1173316.98,--,--,--,--,351236095.1,--,--,2146076943.15,--,1131985440.0,--,--,--,248992789.37,--,-363274999.26,--,228225316.51,--,1557110752.79,--,--,--,--,2803039299.41,3294158.01,2806333457.42,--,--,4952410400.57,20201031
20200630,--,484637149.9,--,--,245018764.26,3079548.29,241939215.97,--,72884669.84,32274305.08,--,--,32274305.08,--,3227272823.62,--,--,--,--,--,4571880.13,0.0,--,--,--,--,--,--,--,4066659592.83,--,--,--,--,--,--,--,113634842.33,--,--,--,--,--,530158008.76,530158008.76,0.0,56751213.71,56751213.71,0.0,--,--,198036040.8,--,15025180.9,9591080.7,34675684.17,22166309.5,--,--,980038360.87,--,--,5046697953.7,--,1350452641.6,--,--,31386467.96,3400000.0,--,--,34576751.19,--,40897442.04,23178916.84,51548209.55,1282279.45,33959563.2,16306366.9,--,340000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1872040429.18,--,350000000.0,--,764612.99,764612.99,0.0,--,--,2684226.36,--,--,--,--,353448839.35,--,--,2225489268.53,--,1131985440.0,--,--,--,248992789.37,--,-356704597.35,--,228225316.51,--,1565171311.45,--,--,--,--,2817670259.98,3538425.19,2821208685.17,--,--,5046697953.7,20200829
