报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250876535.1,250876535.1,0.0,--,--,--,194103302.47,181175336.76,2345335.96,1267583.56,8228482.25,11371874.95,-10285311.01,--,3272695.49,--,-161544.14,0.0,--,--,--,--,--,--,--,626805.69,--,--,--,--,0.0,--,--,--,57254691.32,0.77,7259.17,--,--,--,57247432.92,3661752.68,--,--,--,53585680.24,53585680.24,--,-367372.25,53953052.49,--,53585680.24,-367372.25,53953052.49,--,0.16,0.16,20221027
20220630,274697773.12,274697773.12,0.0,--,--,--,213576208.87,196374348.45,2036769.2,1679818.77,11630955.68,11478932.93,-9624616.16,--,3736184.74,--,-1841334.37,0.0,--,--,--,--,--,--,--,1846725.17,--,--,--,--,20047.71,--,--,--,61147002.76,--,143545.58,--,--,--,61009375.23,8274210.19,--,--,--,52735165.04,52735165.04,--,93830.75,52641334.29,--,52735165.04,93830.75,52641334.29,--,0.17,0.17,20220825
20220331,214660243.55,214660243.55,0.0,--,--,--,171934537.56,153573609.21,1888486.12,2110077.89,7514076.0,10682067.27,-3833778.93,--,4244021.27,--,273993.6,0.0,--,--,--,--,--,--,--,682420.71,--,--,--,--,13200.0,--,--,--,43695320.3,--,132447.31,--,--,--,43562872.99,6553652.1,--,--,--,37009220.89,37009220.89,--,392704.89,36616516.0,--,37009220.89,392704.89,36616516.0,--,0.11,0.11,20220427
20211231,236111749.29,236111749.29,0.0,--,--,--,184911399.14,161014318.31,2216687.81,1342246.93,8418656.64,12914612.08,-995122.63,--,4315057.1,--,-754330.77,0.0,--,--,--,--,--,--,--,537324.44,0.0,--,--,0.0,--,--,--,--,50967199.82,-18000.0,121950.06,--,--,--,50827249.76,6082616.1,--,--,--,44744633.66,44744633.66,--,678008.46,44066625.2,--,44744633.66,678008.46,44066625.2,--,0.14,0.14,20220330
20210930,232789743.43,232789743.43,0.0,--,--,--,176263906.26,160251717.2,2003238.55,1279657.8,8245816.3,8771560.92,-4288084.51,--,3956371.96,--,-328001.76,0.0,--,--,--,--,--,--,--,1504202.21,0.0,--,--,0.0,--,--,--,--,57718181.62,0.0,50221.26,--,--,--,57667960.36,4606082.64,--,--,--,53061877.72,53061877.72,--,375566.31,52686311.41,--,53061877.72,375566.31,52686311.41,--,0.16,0.16,20211028
20210630,208847122.63,208847122.63,0.0,--,--,--,146729252.11,129280877.94,2121822.27,191616.3,8439085.75,8415930.67,-1720080.82,--,4671040.31,--,-1266250.97,0.0,--,--,--,--,--,--,--,820323.67,1114406.13,--,--,-742222.22,--,--,--,--,62044127.13,--,6180.0,--,--,--,62161471.47,9443716.87,--,--,--,52717754.6,52717754.6,--,871953.22,51845801.38,--,52717754.6,871953.22,51845801.38,--,0.16,0.16,20210826
20210331,183395735.45,183395735.45,0.0,--,--,--,129663242.08,116111136.42,1964228.46,3319391.12,6448196.31,6787968.33,-4967678.56,--,4580210.02,--,-1906545.15,0.0,--,--,--,--,--,--,--,1083753.66,431506.85,--,--,400000.0,--,--,--,--,53741208.73,--,15000.0,--,--,--,53726208.73,7834656.67,--,--,--,45891552.06,45891552.06,--,742657.39,45148894.67,--,45891552.06,742657.39,45148894.67,--,0.14,0.14,20210427
20201231,166307108.47,166307108.47,0.0,--,--,--,124218898.34,118757727.01,1983153.54,-7942641.14,5428207.5,7346458.76,-1354007.33,--,5283971.89,--,-923084.63,0.0,--,--,--,--,--,--,--,69176.82,78443.72,--,--,--,--,--,--,--,41654994.11,-100.0,101375.18,--,--,--,41553518.93,3297832.48,--,--,--,38255686.45,38255686.45,--,379003.49,37876682.96,--,38255686.45,379003.49,37876682.96,--,0.12,0.12,20210327
20200930,149804524.98,149804524.98,0.0,--,--,--,111160168.91,96529317.88,1882178.75,4515133.26,3743331.38,5933744.59,-1443536.95,--,5223656.5,--,740510.83,0.0,--,--,--,--,--,--,--,1146212.3,352916.67,--,--,--,--,--,--,--,40883995.87,10100.0,106572.71,--,--,--,40787523.16,6218240.53,--,--,--,34569282.63,34569282.63,--,402048.78,34167233.85,--,34569282.63,402048.78,34167233.85,--,0.11,0.11,20201028
20200630,150947869.69,150947869.69,0.0,--,--,--,102425931.76,90997167.33,1736393.75,4222684.26,4604771.51,6832166.12,-5967251.21,--,6174219.93,--,-429147.49,0.0,--,--,--,--,--,--,--,84747.62,142693.4,--,--,--,--,--,--,--,48320231.46,--,594.49,--,--,--,48819636.97,7658313.27,--,--,--,41161323.7,41161323.7,--,267208.29,40894115.41,--,41161323.7,267208.29,40894115.41,--,0.12,0.12,20200827
20200331,137195085.88,137195085.88,0.0,--,--,--,96577257.39,89660466.41,1637505.2,3883769.64,3867542.76,5668063.5,-8140090.12,--,6629328.64,--,487364.01,0.0,--,--,--,--,--,--,--,284985.75,292500.0,--,--,--,--,--,--,--,41682678.25,--,77696.43,--,--,--,41604981.82,6458703.31,--,--,--,35146278.51,35146278.51,--,316112.06,34830166.45,--,35146278.51,316112.06,34830166.45,--,0.11,0.11,20200425
20191231,158793336.54,158793336.54,0.0,--,--,--,120224110.92,104585871.96,2251087.93,4747508.94,6981663.51,6801407.21,-5143428.63,--,6455141.72,--,-594987.28,0.0,--,--,--,--,--,--,--,2687855.34,292500.0,--,--,--,--,--,--,--,40954593.68,--,34374.08,--,--,--,40920219.6,3673925.98,--,--,--,37246293.62,37246293.62,--,277182.84,36969110.78,--,37246293.62,277182.84,36969110.78,--,0.12,0.12,20200328
20190930,149255832.5,149255832.5,0.0,--,--,--,105362241.84,97843636.77,1789541.93,4217761.02,4701933.01,5134875.58,-8325506.47,--,5830604.23,--,-14300.85,0.0,--,--,--,--,--,--,--,362296.66,191330.56,--,--,--,--,--,--,--,44432917.03,--,-1122916.68,--,--,--,45555833.71,6847393.73,--,--,--,38708439.98,38708439.98,--,259013.79,38449426.19,--,38708439.98,259013.79,38449426.19,--,0.12,0.12,20191026
20190630,143468153.02,143468153.02,0.0,--,--,--,103332089.49,92989886.68,3497778.78,4459262.12,3928372.65,4834942.14,-6983126.47,--,5111504.07,--,729621.85,0.0,--,--,--,--,--,--,--,150201.98,2013403.64,--,--,--,--,--,--,--,42424317.41,--,1193583.74,--,--,--,41230733.67,6133696.04,--,--,--,35097037.63,35097037.63,--,193502.51,34903535.12,--,35097037.63,193502.51,34903535.12,--,0.1,0.1,20190828
20190331,151252509.45,151252509.45,0.0,--,--,--,109922205.01,99931488.44,580385.21,3913908.52,4201366.45,4766262.78,-2866232.8,--,4974918.4,-604973.59,-604973.59,0.0,--,--,--,--,--,--,--,195105.15,2551566.99,--,--,--,--,--,--,--,44076976.58,--,2510.0,--,--,--,44074466.58,6730636.58,--,--,--,37343830.0,37343830.0,--,192968.8,37150861.2,--,37343830.0,192968.8,37150861.2,--,0.12,0.12,20190426
20181231,137622984.66,137622984.66,0.0,--,--,--,105356561.93,89033555.75,1908384.14,4691525.46,6644141.02,7037006.6,-3736842.43,--,4171790.79,-221208.61,--,0.0,--,--,--,--,--,--,--,384189.78,3276221.48,--,--,--,0.0,--,--,--,35926833.99,--,38450.57,--,--,--,35888383.42,2968235.21,--,--,--,32920148.21,32920148.21,--,198899.53,32721248.68,--,32920148.21,198899.53,32721248.68,--,0.1,0.1,20190329
20180930,158402960.97,158402960.97,0.0,--,--,--,110104561.69,100845528.72,1381251.0,3971057.86,3802363.61,6277252.81,-6087196.23,--,1433589.86,-85696.08,--,0.0,--,--,--,--,--,--,--,138009.09,4764540.01,--,--,--,39773.34,--,--,--,53240721.72,--,41364.11,--,--,--,53199357.61,8020975.32,--,--,--,45178382.29,45178382.29,--,261906.12,44916476.17,--,45178382.29,261906.12,44916476.17,--,0.14,0.14,20181027
20180630,157431727.93,157431727.93,0.0,--,--,--,113535645.5,102158667.31,2157605.47,3790755.18,4627404.95,4987419.49,-5760968.67,--,303623.7,1574761.77,--,0.0,--,--,--,--,--,--,--,133535.98,6667427.24,--,--,--,122194.26,--,--,--,50819239.91,--,57.54,--,--,--,50819182.37,7472655.37,--,--,--,43346527.0,43346527.0,--,243788.62,43102738.38,--,43346527.0,243788.62,43102738.38,--,0.13,0.13,20180825
20180331,145615696.59,145615696.59,0.0,--,--,--,110548214.98,92534948.99,2037197.68,3918258.6,4056404.69,4605409.73,3277578.0,--,372996.02,118417.29,--,0.0,--,--,--,--,--,--,--,190101.57,7207397.27,--,--,--,-1558.9,--,--,--,42463421.55,--,30000.0,--,--,--,42433421.55,6363441.83,--,--,--,36069979.72,36069979.72,--,412581.28,35657398.44,--,36069979.72,412581.28,35657398.44,--,0.11,0.11,20180426
20171231,152210748.05,152210748.05,0.0,--,--,--,110989675.62,90664413.56,2332123.62,3897757.12,6393583.27,5834029.44,1163803.44,--,409630.21,703965.17,--,0.0,--,--,--,--,--,--,--,389150.7,7111730.26,--,--,--,-25742.68,--,--,--,48696210.71,2772534.58,0.0,--,--,--,51468745.29,6296121.83,--,--,--,45172623.46,45172623.46,--,431380.96,44741242.5,--,45172623.46,431380.96,44741242.5,--,0.14,0.14,20180328
20170930,138444105.55,138444105.55,0.0,--,--,--,99624683.88,83653219.42,1256085.16,4016502.01,-5142721.46,--,1338654.22,--,--,755306.75,--,0.0,--,--,--,--,--,--,--,188424.86,5807076.21,--,--,--,-13799.46,--,--,--,44801123.28,65839.23,17612.33,13799.46,--,--,44849350.18,6637750.8,--,--,--,38211599.38,38211599.38,--,402316.8,37809282.58,--,38211599.38,402316.8,37809282.58,--,0.12,0.12,20171026
20170630,114501768.19,114501768.19,0.0,--,--,--,86201813.13,69029948.31,2241898.68,3580043.71,8583806.84,--,3063197.21,--,--,-297081.62,--,0.0,--,--,--,--,--,--,--,--,3812933.36,--,--,--,62785311.26,--,--,--,95146310.02,-58215.95,9994.84,21350.0,--,--,95078099.23,14328938.8,--,--,--,80749160.43,80749160.43,--,247526.02,80501634.41,--,80749160.43,247526.02,80501634.41,--,0.25,0.25,20170825
