报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1105757603.95,53014721.33,47295871.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1206068196.29,981795053.21,330923335.92,179937524.1,221967597.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1714623510.94,--,-508555314.65,--,25500000.0,27595.47,894285.57,126100000.0,173083130.0,--,--,325605011.04,126797540.43,32117125.0,0.0,173083130.0,--,--,331997795.43,--,-6392784.39,--,140652797.21,138473415.0,890015500.0,28109990.85,--,--,--,1058778288.06,621187899.94,98204888.99,0.0,78268211.06,--,--,797660999.99,--,261117288.07,15125991.27,--,--,-238704819.7,898599079.62,659894259.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,555043412.91,38012126.06,43215292.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636270831.21,677711626.96,227268814.85,88299169.38,131371421.21,0.0,--,--,--,--,--,--,--,1124651032.4,--,-488380201.19,--,25000000.0,21598.74,4484.36,26100000.0,153083130.0,--,--,204209213.1,83821865.34,32025250.0,--,153083130.0,--,--,268930245.34,--,-64721032.24,--,80652797.21,78473415.0,562392000.0,21194378.32,--,--,--,664239175.53,272497878.16,73267737.34,--,73029992.12,--,--,418795607.62,--,245443567.91,8600550.28,--,--,-299057115.24,898599079.62,599541964.38,--,60076253.06,22656539.77,21026065.93,43491206.33,1374989.46,--,--,125239.5,12887.0,--,44324098.09,-8394028.75,-8643937.0,--,-128123316.62,-405612471.86,-154092969.37,--,--,--,--,--,--,--,599541964.38,898599079.62,--,--,--,--,20220822
20220331,--,203404931.77,256682.49,11412979.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215074593.36,335336319.77,142683091.03,45538957.39,123573969.94,0.0,--,--,--,--,--,--,--,647132338.13,--,-432057744.77,--,--,--,3884.36,11900000.0,--,--,--,11903884.36,34162624.5,23772575.0,--,1500000.0,--,--,59435199.5,--,-47531315.14,--,61489415.0,60399965.0,281307188.0,16320000.0,--,--,--,359116603.0,186323903.15,22660620.67,--,539903.5,--,--,209524427.32,--,149592175.68,852778.27,--,--,-329144105.96,899168939.62,570024833.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2866517084.84,--,49449726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2915966811.65,1932258843.27,342747457.87,173886798.47,129682720.39,0.0,--,--,--,--,--,--,--,2578575820.0,--,337390991.65,--,850000.0,18000000.0,304176.22,--,374143948.66,--,--,393298124.88,326157433.44,226362880.0,--,--,--,--,552520313.44,--,-159222188.56,--,111341234.0,51326685.0,1834407600.0,46794176.96,--,--,--,1992543010.96,1590772431.73,128382511.15,2173195.88,54625683.2,--,--,1773780626.08,--,218762384.88,-3920910.0,--,--,393010277.97,505588801.65,898599079.62,--,198654426.26,44838300.38,31185864.07,121103853.86,2739346.54,--,--,4204242.88,152342.64,7393500.0,121150730.99,6156201.21,1114746.52,--,43224859.28,-474644987.19,193774737.68,--,--,--,--,--,--,--,898599079.62,505588801.65,--,--,--,--,20220422
20210930,--,1394403381.45,240946.41,40466206.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1435110534.71,1337370340.25,272796474.66,169632306.7,233537038.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2013336160.4,--,-578225625.69,--,0.0,18000000.0,542653.91,0.0,373133396.83,--,--,391676050.74,229596883.11,147791950.0,0.0,0.0,--,--,377388833.11,--,14287217.63,--,75463164.0,16300000.0,1552288623.9,53823935.99,--,--,--,1681575723.89,1076573778.42,70106977.34,338144.33,31411279.53,--,--,1178092035.29,--,503483688.6,1000693.55,--,--,-59454025.91,505588801.65,446134775.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,832533454.24,240946.41,16635934.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849410335.03,1006755901.95,192588452.96,83360621.42,143779202.0,0.0,--,--,--,--,--,--,--,1426484178.33,--,-577073843.3,--,--,18000000.0,286324.61,--,373133396.83,--,--,391419721.44,176531975.62,137691950.0,--,--,--,--,314223925.62,--,77195795.82,--,17388500.0,16300000.0,985682219.36,1656948.09,--,--,--,1004727667.45,489647555.09,44870302.48,--,25713875.43,--,--,560231733.0,--,444495934.45,379605.22,--,--,-55002507.81,505588801.65,450586293.84,--,64979372.22,39679420.84,14445382.53,46897291.43,1098228.05,--,--,-28922.75,20901.42,--,46353821.75,-6423246.95,-7140659.16,--,32951097.68,-555347900.38,-246378857.02,--,--,--,--,--,--,--,450586293.84,505588801.65,--,--,--,--,20210820
20210331,--,295426364.33,262716.32,8249674.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303938755.62,466960812.14,121191314.67,54360861.23,93151427.13,0.0,--,--,--,--,--,--,--,735664415.17,--,-431725659.55,--,--,18000000.0,161197.72,--,373133396.83,--,--,391294594.55,178582395.21,145304450.0,--,--,--,--,323886845.21,--,67407749.34,--,16000000.0,16000000.0,446451826.92,50488355.48,--,--,--,512940182.4,225376399.21,20993906.76,--,4549984.58,--,--,250920290.55,--,262019891.85,3921781.3,--,--,-98376237.06,505588801.65,407212564.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2516791236.06,5778438.65,111342662.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2633912337.46,1813583858.92,385492637.53,179835009.79,212235612.19,0.0,--,--,--,--,--,--,--,2591147118.43,--,42765219.03,--,--,--,941578.81,757609143.7,--,--,--,758550722.51,157183608.31,235433301.26,2324306.68,22041999.23,--,--,416983215.48,--,341567507.03,--,20276404.0,18864154.0,1668786364.53,32287930.0,--,--,--,1721350698.53,2067457358.55,112714402.42,1496907.22,98125712.71,--,--,2278297473.68,--,-556946775.15,-6382073.51,--,--,-178996122.6,684584924.25,505588801.65,--,4902731.75,136248192.39,33482097.76,153560767.97,2506767.22,--,--,-183140.24,15680777.38,--,171871524.4,48852002.86,-13361001.48,--,-109525666.74,-554381304.7,204634927.18,--,--,--,--,--,--,--,505588801.65,684584924.25,--,--,--,--,20210428
20200930,--,1717775409.11,22436795.45,77012586.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1817224791.47,1610787117.28,310438888.09,175101439.55,232705640.44,0.0,--,--,--,--,--,--,--,2329033085.36,--,-511808293.89,--,--,--,151946.57,--,--,--,--,151946.57,102799543.34,123013301.26,--,15000000.0,--,--,240812844.6,--,-240660898.03,--,17864154.0,17864154.0,1321945807.14,766204232.11,--,--,--,2106014193.25,1444008321.75,90663497.37,--,6898453.39,--,--,1541570272.51,--,564443920.74,-13507863.5,--,--,-201533134.68,684584924.25,483051789.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1020041695.3,20007614.23,56585486.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096634796.02,1113390206.16,208174427.81,114444186.21,134341082.91,0.0,--,--,--,--,--,--,--,1570349903.09,--,-473715107.07,--,--,--,84202.02,--,--,--,--,84202.02,66154403.13,77000000.0,--,15000000.0,--,--,158154403.13,--,-158070201.11,--,--,--,994813493.3,470111728.11,--,--,--,1464925221.41,1008508375.45,56886713.5,--,3529165.64,--,--,1068924254.59,--,396000966.82,-4900846.62,--,--,-240685187.98,684584924.25,443899736.27,--,-118766185.28,9715789.6,16536724.98,75546954.0,1440424.7,--,--,-70417.42,15852.31,--,103722217.52,-2482667.96,-6986362.24,--,-53056872.81,-248830094.64,-230950780.75,--,--,--,--,--,--,--,443899736.27,684584924.25,--,--,--,--,20200821
