报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,74461586.43,723271.11,9470494.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84655351.55,51008585.49,31002362.91,3002152.7,19231793.01,0.0,--,--,--,--,--,--,--,104244894.11,--,-19589542.56,--,-410200748.0,1115083.51,310372.48,--,--,--,--,-408775292.01,29965797.09,-449000000.0,--,--,--,--,-419034202.91,--,10258910.9,--,--,--,248616.63,--,--,--,--,248616.63,61954241.92,1629160.32,--,0.0,--,--,63583402.24,--,-63334785.61,-64163.53,--,--,-72729580.8,0.0,-72729580.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,77791504.43,14485129.04,4627663.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96904297.32,56887826.14,31797057.19,2743826.24,9643278.83,0.0,--,--,--,--,--,--,--,101071988.4,--,-4167691.08,--,292670000.0,1796416.67,72.0,--,--,--,--,294466488.67,30019425.37,331750000.0,--,--,--,--,361769425.37,--,-67302936.7,--,--,--,92082872.21,--,--,--,--,92082872.21,106500000.0,2177822.79,--,0.0,--,--,108677822.79,--,-16594950.58,-84983.56,--,--,-88150561.92,0.0,-88150561.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,107039397.49,778687.83,5309366.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113127451.48,84229243.26,29895835.83,5272765.81,29259678.53,0.0,--,--,--,--,--,--,--,148657523.43,--,-35530071.95,--,180000000.0,619000.0,10980.0,--,--,--,--,180629980.0,41723794.29,318800000.0,--,--,--,--,360523794.29,--,-179893814.29,--,--,--,110000000.0,--,--,--,--,110000000.0,109000000.0,2187773.99,--,302540.0,--,--,111490313.99,--,-1490313.99,26410.07,--,--,-216887790.16,600868314.4,383980524.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,158372839.74,1621185.61,29845147.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189839173.19,106673775.38,27262213.28,2692050.81,32032320.16,0.0,--,--,--,--,--,--,--,168660359.63,--,21178813.56,--,0.0,113790.0,9000.0,--,--,--,--,122790.0,20381533.03,123258434.0,--,--,--,--,143639967.03,--,-143517177.03,--,--,--,34924910.74,--,--,--,--,722755097.95,47020000.0,3723193.53,--,5790164.94,--,--,56533358.47,--,666221739.48,-171005.48,--,--,543712370.53,0.0,543712370.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,123140528.47,70279.42,12047545.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135258353.57,79638195.75,29864108.32,2149579.91,-4413101.2,0.0,--,--,--,--,--,--,--,107238782.78,--,28019570.79,--,81163481.77,2644357.0,1000.0,--,--,--,--,83808838.77,19752030.58,1600000.0,--,--,--,--,21352030.58,--,62456808.19,--,--,--,146101556.25,--,--,--,--,146101556.25,241980000.0,4572219.5,--,382137.67,--,--,246934357.17,--,-100832800.92,48825.07,--,--,-10307596.87,0.0,-10307596.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,98285290.99,520479.31,10332490.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109138261.08,91720402.3,26895576.26,3591746.84,17800555.96,0.0,--,--,--,--,--,--,--,140008281.36,--,-30870020.28,--,15705466.91,--,16350.0,--,--,--,--,15810952.91,16944832.12,--,--,--,--,--,19194832.12,--,-3383879.21,--,--,--,24000000.0,--,--,--,--,24000000.0,12600000.0,2687381.94,--,83557.0,--,--,15370938.94,--,8629061.06,-24907.13,--,--,-25649745.56,0.0,-25649745.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,137077991.2,1073498.29,27899786.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166051275.7,95473461.07,33451992.67,2819687.41,60776989.35,0.0,--,--,--,--,--,--,--,192522130.5,--,-26470854.8,--,147670744.85,--,505.0,--,--,--,--,147671249.85,27830807.34,--,--,--,--,--,27830807.34,--,119840442.51,--,--,--,219620000.0,--,--,--,--,219620000.0,287000000.0,3159336.33,--,106000.0,--,--,290265336.33,--,-70645336.33,-17739.7,--,--,22706511.68,70406774.61,93113286.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,104907773.51,2242689.0,56866105.99,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,164016568.5,60431581.71,24037193.01,1998227.94,66193647.67,0.0,0.0,--,--,--,--,--,--,152660650.33,--,11355918.17,--,60186497.72,750000.0,44990.0,1450000.0,--,--,--,62431487.72,51231960.92,--,--,0.0,--,--,71331960.92,--,-8900473.2,--,--,--,10000000.0,200000.0,--,--,--,10445000.0,36089000.0,4034534.41,--,564986.45,--,--,40688520.86,--,-30243520.86,-345099.34,--,--,-28133175.23,-0.01,-28133175.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,110470579.85,2175822.52,4739989.28,8750.0,--,--,--,--,8750.0,--,--,--,--,--,--,--,117395141.65,154125149.71,30265912.29,2076113.19,-31981019.41,4000000.0,4000000.0,--,--,--,--,--,--,158486155.78,--,-41091014.13,--,-1480000.0,84407.93,590.03,--,--,--,--,24240059.35,31507393.07,--,--,0.0,--,--,30507393.07,--,-6267333.72,--,--,--,118180000.0,36051350.0,--,--,--,154231350.0,131175000.0,4264009.67,--,7181862.12,--,--,142620871.79,--,11610478.21,-833675.16,--,--,-36581544.8,0.0,-36581544.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,86213693.87,3196584.61,48896236.18,1732995.32,--,--,--,--,1732995.32,--,--,--,--,--,--,--,140039509.98,68225731.35,28872128.57,11727107.16,13787905.03,-28200000.0,-28200000.0,--,--,--,--,--,--,94412872.11,--,45626637.87,--,--,1418058.25,19300.0,--,--,--,--,9437359.25,30503581.55,-4178895.39,--,--,--,--,26329580.79,--,-16892221.54,--,--,--,23953159.72,25000.0,--,--,--,23978159.72,47710000.0,3829892.51,--,21645620.5,--,--,73185513.01,--,-49207353.29,-3075.44,--,--,-20476012.4,0.0,-20476012.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
