报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1907659137.5,4578412.27,72764260.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1985001810.12,1084667426.46,317644372.77,121357783.82,239732118.82,0.0,--,--,--,--,--,--,--,1763401701.87,--,221600108.25,--,203045833.7,7238806.84,1409050.0,9171228.92,10900000.0,--,--,231764919.46,185486628.2,150000000.0,--,19800000.0,--,--,355286628.2,--,-123521708.74,--,180000.0,180000.0,195000000.0,--,--,--,--,195180000.0,235490000.0,49350568.4,--,--,--,--,284840568.4,--,-89660568.4,682647.93,--,--,9100479.04,674336463.62,683436942.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1244138981.04,3201157.17,31201513.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278541651.83,760921257.52,228694578.73,73489902.9,159355455.54,0.0,--,--,--,--,--,--,--,1222461194.69,--,56080457.14,--,200000000.0,4238806.84,1409050.0,9171228.92,4000000.0,--,--,218819085.76,93968658.91,150000000.0,--,18000000.0,--,--,261968658.91,--,-43149573.15,--,180000.0,180000.0,195000000.0,--,--,--,--,195180000.0,235490000.0,45140605.17,--,--,--,--,280630605.17,--,-85450605.17,354887.61,--,--,-72164833.57,674336463.62,602171630.05,--,143869731.15,23067812.14,75426915.44,7645608.55,11615465.6,--,--,-65401.0,384563.48,-363611.11,5976106.61,-6342261.12,3230404.03,65830.02,-21941452.26,-249713547.47,53099833.78,--,--,--,--,--,--,--,602171630.05,674336463.62,--,--,--,--,20220826
20220331,--,586101833.83,7129.78,19960635.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606069599.01,420543704.42,142389280.94,41617480.34,87004125.18,0.0,--,--,--,--,--,--,--,691554590.88,--,-85484991.87,--,200200000.0,3000000.0,21700.0,2089394.22,0.0,--,--,205311094.22,60261855.94,100000000.0,0.0,0.0,--,--,160261855.94,--,45049238.28,--,0.0,0.0,120000000.0,0.0,--,--,--,120000000.0,120000000.0,4839993.0,0.0,0.0,--,--,124839993.0,--,-4839993.0,-26937.58,--,--,-45302684.17,674336463.62,629033779.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2329331626.87,12233902.68,72621281.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2414186811.19,1092047280.71,386517306.0,140278098.49,279861662.73,0.0,--,--,--,--,--,--,--,1898704347.93,--,515482463.26,--,247341400.0,29271138.05,27128408.19,5203722.22,5912000.0,--,--,314856668.46,201816367.72,300600000.0,0.0,0.0,--,--,502416367.72,--,-187559699.26,--,588075288.59,1471590.0,387448173.11,25000000.0,--,--,--,1000523461.7,864067100.0,91388163.04,0.0,20867226.13,--,--,976322489.17,--,24200972.53,933958.02,--,--,353057694.55,321278769.07,674336463.62,--,190152964.29,47872474.23,152121388.99,21280414.99,33117273.87,--,--,-479107.75,135760.11,-697623.29,29264185.92,3423738.56,-6526562.52,-2080429.83,15310659.09,-147176053.02,159070669.15,--,--,--,--,--,--,--,674336463.62,321278769.07,--,--,--,--,20220423
20210930,--,1647080596.98,16394571.91,48530585.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712005754.38,827930527.15,291323719.44,129810695.47,229875881.1,0.0,--,--,--,--,--,--,--,1478940823.16,--,233064931.22,--,143156738.64,26732471.38,6618433.0,47437056.92,--,--,--,223944699.94,108821508.44,140032259.6,--,10606176.0,--,--,259459944.04,--,-35515244.1,--,588743115.0,1043190.0,157216000.0,23500000.0,--,--,--,769459115.0,542377661.29,80573110.51,--,960000.0,--,--,623910771.8,--,145548343.2,-178222.51,--,--,342919807.81,321278769.07,664198576.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1076345892.63,3070339.69,26663775.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106080008.13,511930668.46,214291657.91,98958404.6,128681132.2,0.0,--,--,--,--,--,--,--,953861863.17,--,152218144.96,--,7302956.87,24131763.61,3748933.0,5000000.0,--,--,--,40183653.48,59807261.79,145632259.6,--,7642304.0,--,--,213081825.39,--,-172898171.91,--,588743115.0,1043190.0,155000000.0,23500000.0,--,--,--,767243115.0,455377661.29,14693332.34,--,1835471.7,--,--,471906465.33,--,295336649.67,-260543.29,--,--,274396079.43,321278769.07,595674848.5,--,125878582.17,19190585.95,73141548.91,13151427.78,17778340.09,--,--,-316621.52,133121.58,-690050.23,16124878.65,-4761622.96,-2599124.15,-2917505.94,31882227.89,-190128136.12,52293368.35,--,--,--,--,--,--,--,595674848.5,321278769.07,--,--,--,--,20210828
20210331,--,462401556.51,1311463.81,12624307.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476337327.45,240155388.24,116043524.17,55826514.56,62041963.62,0.0,--,--,--,--,--,--,--,474067390.59,--,2269936.86,--,900000.0,0.0,1854460.0,5000000.0,0.0,--,--,7754460.0,71052130.56,0.0,0.0,8242304.0,--,--,79294434.56,--,-71539974.56,--,587699925.0,0.0,155000000.0,0.0,--,--,--,742699925.0,330000000.0,8035117.65,0.0,200000.0,--,--,338235117.65,--,404464807.35,-78569.57,--,--,335116200.08,321278769.07,656394969.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2849309167.26,4660475.32,111067308.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2965036951.14,1248494009.71,346730429.62,112402539.25,345335023.31,0.0,--,--,--,--,--,--,--,2052962001.89,--,912074949.25,--,4232600.0,70000000.0,26462616.05,31209097.55,18075000.0,--,--,149979313.6,383434658.1,0.0,17794273.02,1770000.0,--,--,402998931.12,--,-253019617.52,--,2556814.29,2556814.29,1002077100.0,0.0,--,--,--,1004633914.29,1577363100.0,125374979.59,0.0,76158371.24,--,--,1778896450.83,--,-774262536.54,-99465.31,--,--,-115306670.12,436585439.19,321278769.07,--,293568148.17,62457648.01,153292917.0,20226718.85,32697006.79,--,--,-3218812.0,69399.53,0.0,55238971.45,-17050610.28,15101849.48,24409623.73,81769328.98,372345047.31,2375661.84,--,--,--,--,--,--,--,321278769.07,436585439.19,--,--,--,--,20210427
20200930,--,2165223533.29,5783827.89,52781109.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2223788470.35,941503436.18,276265761.36,106681736.94,238174414.01,0.0,--,--,--,--,--,--,--,1562625348.49,--,661163121.86,--,3900000.0,238444.44,3289162.19,27392600.0,12670000.0,--,--,47490206.63,298611390.21,2856000.0,15591309.7,158674.46,--,--,317217374.37,--,-269727167.74,--,1785385.71,--,570939793.8,--,--,--,--,572725179.51,1080671010.0,45961631.62,--,76624774.13,--,--,1203257415.75,--,-630532236.24,-200607.57,--,--,-239296889.69,436585439.19,197288549.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1432241627.4,2824869.04,50973923.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486040420.25,549362412.14,209366431.39,70693144.51,164417222.33,0.0,--,--,--,--,--,--,--,993839210.37,--,492201209.88,--,2932600.0,238444.44,3289162.19,14060000.0,11370000.0,--,--,31890206.63,273013322.97,--,13980441.1,158674.46,--,--,287152438.53,--,-255262231.9,--,1785385.71,1785385.71,485976971.0,--,--,--,--,487762356.71,759990000.0,34160692.74,--,76024774.13,--,--,870175466.87,--,-382413110.16,-1313421.28,--,--,-146787553.46,436585439.19,289797885.73,--,224794028.88,-2301802.84,72559378.77,9586194.91,15224470.95,--,--,4274.52,--,--,34267001.53,-2535149.8,7759510.98,1100974.5,75759481.34,250495281.72,-16930264.75,--,--,--,--,--,--,--,289797885.73,436585439.19,--,--,--,--,20200828
