报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11513973431.65,699788.81,3848979882.7,3594132.74,--,--,--,--,3594132.74,--,--,--,--,--,--,--,15367247235.9,10872221520.62,477927097.55,306280296.16,3258588147.77,-19003646.64,-19003646.64,--,--,--,--,--,--,14896013415.46,--,471233820.44,--,--,--,977855.22,--,44858.81,--,--,17242310.93,107314474.48,98685000.0,--,982455.41,--,--,206981929.89,--,-189739618.96,--,--,--,2434337000.0,0.0,--,--,--,2414337000.0,1973100000.0,298355168.79,--,1580000000.0,--,--,3851455168.79,--,-1437118168.79,127969.71,--,--,-1155495997.6,0.0,-1155495997.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9433742879.36,2417670.24,1474872531.6,5048152.6,--,--,--,--,5048152.6,--,--,--,--,--,--,--,10916081233.8,8055243859.13,374267668.78,298537420.06,667919987.16,-50773877.16,-50773877.16,--,--,--,--,--,--,9345195057.97,--,1570886175.83,--,--,--,3809023.38,--,-48460420.85,--,--,-44651397.47,10508336.23,--,--,4023046.83,--,--,113696383.06,--,-158347780.53,--,--,--,3008824200.0,300000000.0,--,--,--,3328824200.0,2923870000.0,222846162.02,--,46000000.0,--,--,3192716162.02,--,136108037.98,--,--,--,1548807246.05,0.0,1548807246.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,15168163633.69,2012098.37,1484816020.14,5077475.85,--,--,--,--,5077475.85,--,--,--,--,--,--,--,16660069228.05,15993233381.75,555409691.95,398677370.25,1930200861.56,64584800.16,64584800.16,--,--,--,--,--,--,18942106105.67,--,-2282036877.62,--,--,--,43275952.59,--,162441039.89,--,--,205716992.48,113202456.86,--,--,35960396.88,--,--,149162853.74,--,56554138.74,--,--,--,1886000000.0,80000000.0,--,--,--,1966000000.0,858500000.0,196373538.57,1837500.0,80000000.0,--,--,1134873538.57,--,831126461.43,--,--,--,-1394356277.45,4599587989.29,3205231711.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13300201482.82,-177629.78,1225883878.86,11060670.98,--,--,--,--,11060670.98,--,--,--,--,--,--,--,14536968402.88,10620643234.19,503084642.9,333650209.81,2070542546.49,73927191.57,73927191.57,--,--,--,--,--,--,13601847824.96,--,935120577.92,--,--,2772112.98,142263462.05,-47926.03,192241374.55,--,--,339229306.8,63249293.85,191976484.0,--,151189557.98,--,--,406415335.83,--,-67186029.03,--,33604817.0,--,1971072456.0,245700000.0,--,--,--,2250377273.0,1307175315.62,-33526671.74,1453835.99,321280480.84,--,--,1594929124.72,--,655448148.28,-570940.52,--,--,1522811756.65,0.0,1522811756.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,11804064087.61,2321409.69,3066299336.08,2958703.02,--,--,--,--,2958703.02,--,--,--,--,--,--,--,14875643536.4,11844683818.15,553262343.78,298002509.87,1885967143.34,-64041562.26,-64041562.26,--,--,--,--,--,--,14517874252.88,--,357769283.52,--,--,6670720.17,54750755.59,--,9042409.91,--,--,91385985.67,26074721.47,183262013.6,--,91302954.33,--,--,300639689.4,--,-209253703.73,--,--,--,2503500000.0,274300000.0,--,--,--,2781195183.0,2820430479.16,381486500.89,0.0,187905404.15,--,--,3389822384.2,--,-608627201.2,--,--,--,-460075505.0,0.0,-460075505.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9090751436.57,89257.54,2543409313.15,452301.04,--,--,--,--,452301.04,--,--,--,--,--,--,--,11634702308.3,6637562562.58,381259730.03,309914452.8,3134980513.45,38683413.47,38683413.47,--,--,--,--,--,--,10502400672.33,--,1132301635.97,--,--,-10959.12,58954060.83,--,84839069.49,--,--,143782171.2,48066330.2,0.0,--,37976944.21,--,--,86043274.41,--,57738896.79,--,--,--,1878502457.3,797700000.0,--,--,--,2676202457.3,2802976764.33,179424829.81,0.0,687579161.8,--,--,3669980755.94,--,-993778298.64,--,--,--,196262234.12,0.0,196262234.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,18276009025.04,351.06,1229709904.48,4566310.39,--,--,--,--,4566310.39,--,--,--,--,--,--,--,19510285590.97,20137059190.4,552024773.0,614213735.72,1499863854.14,-18520789.0,-18520789.0,--,--,--,--,--,--,22784640764.26,--,-3274355173.29,--,--,86430.82,11664851.68,--,87384570.26,--,--,99135852.76,15743718.65,68850000.0,--,100455585.22,--,--,185049303.87,--,-85913451.11,--,--,--,2392596638.56,498000000.0,--,--,--,2890596638.56,1969596536.75,224667076.13,1837500.0,600000.0,--,--,2194863612.88,--,695733025.68,--,--,--,-2664535598.72,6005125102.24,3340589503.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17931133023.87,-1053627.48,3226200155.59,-4640587.91,--,--,--,--,-4640587.91,--,--,--,--,--,--,--,21151638964.07,15361303779.08,547919904.53,448567215.66,2117313105.28,168427287.49,168427287.49,--,--,--,--,--,--,18643531292.04,--,2508107672.03,--,--,6261972.18,89359033.86,--,193249946.07,--,--,270045793.97,55898235.89,1399024503.67,--,75847337.97,--,--,1530770077.53,--,-1260724283.56,--,--,--,2412998200.7,1300500000.0,--,--,--,3731798200.7,2789618263.72,133100399.64,4361805.67,605833245.26,--,--,3528551908.62,--,203246292.08,--,--,--,1450614734.57,0.0,1450614734.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,11401701146.94,32746.56,1189660261.17,8085507.01,--,--,--,--,8085507.01,--,--,--,--,--,--,--,12599479661.68,10315888850.02,431781280.58,417955554.33,518112367.89,-57520422.11,-57520422.11,--,--,--,--,--,--,11626217630.71,--,973262030.97,--,--,-1865175.34,335072.95,--,91416344.84,--,--,89886242.45,29260270.02,200000000.0,--,116262538.07,--,--,345522808.09,--,-255636565.64,--,--,--,3217570000.0,0.0,--,--,--,3217570000.0,3830631736.28,317833877.88,-4614372.52,0.0,--,--,4148465614.16,--,-930895614.16,--,--,--,-213270148.83,0.0,-213270148.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8838244539.22,2051216.32,3592147341.26,-429596.59,--,--,--,--,-429596.59,--,--,--,--,--,--,--,12432013500.21,8532749281.87,358100130.87,377979026.32,3357844578.68,55814281.0,55814281.0,--,--,--,--,--,--,12682487298.74,--,-250473798.53,--,--,2120647.04,179930.28,--,82101076.27,--,--,84401653.59,42823041.34,--,--,10901246.73,--,--,183534288.07,--,-99132634.48,--,--,--,2767058194.44,300000000.0,--,--,--,3067058194.44,2380989305.54,307078383.23,104247705.85,300600000.0,--,--,2988667688.77,--,78390505.67,--,--,--,-271215927.34,0.0,-271215927.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
