报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,254887058.37,254887058.37,0.0,--,--,--,165294627.45,86396949.65,1777539.37,--,9991326.42,289613.7,66839198.31,68723244.35,1949444.7,--,-5149129.75,0.0,--,--,--,--,--,--,--,3608062.74,-495344.6,-495344.6,--,--,--,--,--,--,87556019.31,1500.0,21933.99,--,--,--,87535585.32,12174054.45,--,--,--,75361530.87,75361530.87,--,-4556904.91,79918435.78,--,75361530.87,-4556904.91,79918435.78,--,0.14,0.13,20221029
20220630,247262044.48,247262044.48,0.0,--,--,--,153733565.54,82536269.68,1847000.37,--,10125311.36,200687.19,59024296.94,61783723.56,2840619.68,--,-11609842.37,0.0,--,--,--,--,--,--,--,3776143.66,-403338.12,-403338.12,--,--,--,--,--,--,85291442.11,11359.27,179.54,--,--,--,85302621.84,13280651.86,--,--,--,72021969.98,72021969.98,--,4284422.26,67737547.72,--,72021969.98,4284422.26,67737547.72,--,0.11,0.12,20220827
20220331,231036688.05,231036688.05,0.0,--,--,--,146446451.04,78313854.5,1679622.16,--,9637788.12,261165.5,56554020.76,58836885.05,2319970.21,--,-1684357.6,0.0,--,--,--,--,--,--,--,1633833.37,191373.6,191373.6,--,--,--,--,--,--,84731086.38,0.11,803.59,--,--,--,84730282.9,11876767.3,--,--,--,72853515.6,72853515.6,--,4733233.64,68120281.96,--,72853515.6,4733233.64,68120281.96,--,0.12,0.11,20220430
20211231,218316666.55,218316666.55,0.0,--,--,--,128807721.43,71473183.22,1912861.85,--,11473455.16,455774.37,43492446.83,46084508.31,2638294.18,--,-1920752.22,0.0,--,--,--,--,--,--,--,11684142.33,278698.09,278698.09,--,--,--,--,--,--,145677421.82,-18661.81,57135.98,--,--,--,145601624.03,19663391.43,--,--,--,125938232.6,125938232.6,--,4302984.57,121635248.03,--,125824463.33,4302984.57,121521478.76,--,0.22,0.21,20220430
20210930,200299266.38,200299266.38,0.0,--,--,--,120229693.7,60636800.46,1971425.86,--,9245060.81,275591.66,48100814.91,49331147.09,1329570.38,--,-34377.21,0.0,--,--,--,--,--,--,--,5307165.07,324996.67,324996.67,--,--,--,--,--,--,85667357.21,14800.74,399.27,--,--,--,85681758.68,14895736.86,--,--,--,70786021.82,70786021.82,--,2897018.71,67889003.11,--,70786021.82,2897018.71,67889003.11,--,0.12,0.11,20211027
20210630,185495113.19,185495113.19,0.0,--,--,--,112947678.7,52434839.4,1760370.61,--,8504559.01,232275.79,50015633.89,50803596.69,814747.03,--,--,0.0,--,--,--,--,--,--,--,1719841.56,464995.52,464995.52,--,--,--,--,--,--,74531510.6,11869.17,3010287.87,--,--,--,71533091.9,11720856.35,--,--,--,59812235.55,59812235.55,--,1664269.54,58147966.01,--,59812235.55,1664269.54,58147966.01,--,0.13,0.12,20210827
20210331,180936781.58,180936781.58,0.0,--,--,--,113285202.5,55439005.41,1831700.26,--,7541693.85,249352.38,48223450.6,48798963.25,652281.21,--,--,0.0,--,--,--,--,--,--,--,2208622.17,109066.62,109066.62,--,--,--,--,--,--,69969267.87,6156.1,3733.34,--,--,--,69971690.63,12537097.0,--,--,--,57434593.63,57434593.63,--,1658316.32,55776277.31,--,57434593.63,1658316.32,55776277.31,--,0.12,0.12,20210430
20201231,164941701.64,164941701.64,0.0,--,--,--,95889899.22,53789277.21,1863862.98,--,9729390.59,361505.31,30145863.13,30454828.17,377545.72,--,17197.14,0.0,--,--,--,--,--,--,--,5988663.61,360120.7,360120.7,--,--,--,--,--,--,75417783.87,-497772.98,0.0,--,--,--,74920010.89,11025697.48,--,--,--,63894313.41,63894313.41,--,-84943.62,63979257.03,--,64027887.97,-84943.62,64112831.59,--,0.14,0.14,20210423
20200930,154507470.88,154507470.88,0.0,--,--,--,82958093.38,42335948.38,1849202.58,--,7286754.95,266059.77,31220127.7,31524688.07,318327.05,--,0.0,0.0,--,--,--,--,--,--,--,6309467.1,331783.72,331783.72,--,--,--,--,--,--,78190628.32,200283.06,578.5,--,--,--,78390332.88,11594671.36,--,--,--,66795661.52,66795661.52,--,127676.78,66667984.74,--,66795661.52,127676.78,66667984.74,--,0.15,0.14,20201030
20200630,148408363.34,148408363.34,0.0,--,--,--,84309229.72,43846062.02,1955557.83,--,6370276.02,208070.02,31929263.83,32493891.87,600121.72,--,--,0.0,--,--,--,--,--,--,--,4224315.99,489860.23,489860.23,--,--,--,--,--,--,68749394.87,858587.0,238.13,--,--,--,69607743.74,11930740.45,--,--,--,57677003.29,57677003.29,--,-72731.58,57749734.87,--,57677003.29,-72731.58,57749734.87,--,0.13,0.13,20200827
