报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19362937579.33,14461817.05,133544414.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19510943811.15,13279819717.86,1195384541.67,2047954103.53,1568930186.86,0.0,--,--,--,--,--,--,--,18092088549.92,--,1418855261.23,--,9583900000.0,131828039.34,15125873.16,--,482801782.05,--,--,10213655694.55,1024675088.07,7691000000.0,94500062.04,--,--,--,8810175150.11,--,1403480544.44,--,--,--,150930931.03,700000000.0,--,--,--,850930931.03,231700000.0,3212212844.5,--,501580524.31,--,--,3945493368.81,--,-3094562437.78,--,--,--,-272226632.11,14000798102.38,13728571470.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13304359873.01,7215083.88,83914545.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13395489502.45,8890262861.12,862764924.75,1342073561.69,1053416870.08,0.0,--,--,--,--,--,--,--,12148518217.64,--,1246971284.81,--,5257000000.0,38215671.23,1932068.67,--,398336787.04,--,--,5695484526.94,667852489.07,6025000000.0,94500062.04,--,--,--,6787352551.11,--,-1091868024.17,--,--,--,98085007.46,600000000.0,--,--,--,698085007.46,199100000.0,3206646942.63,--,486660687.77,--,--,3892407630.4,--,-3194322622.94,--,--,--,-3039219362.3,14000798102.38,10961578740.08,--,3394180403.96,--,377456687.0,9345324.65,2449617.34,--,--,230189.02,--,-84143115.48,-320007763.94,-5923275.8,3671762.96,-3468761.28,438083018.04,-34789287.77,-2539601992.84,--,--,--,--,--,--,--,10961578740.08,14000798102.38,--,--,--,--,20220830
20220331,--,5790445866.72,2500823.04,52927052.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5845873742.43,5027553567.68,548191058.49,754512537.32,597833767.51,0.0,--,--,--,--,--,--,--,6928090931.0,--,-1082217188.57,--,1672000000.0,7095427.81,1623935.55,--,250529201.8,--,--,1931248565.16,417498926.99,1908000000.0,75600062.04,--,--,--,2401098989.03,--,-469850423.87,--,--,--,15000000.0,--,--,--,--,15000000.0,64200000.0,1540283.71,--,448518602.71,--,--,514258886.42,--,-499258886.42,--,--,--,-2051326498.86,14000798102.38,11949471603.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,28477440745.66,13001697.02,231606379.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28722048821.82,16119434988.54,1434506703.44,2918968171.88,1925630173.9,0.0,--,--,--,--,--,--,--,22398540037.76,--,6323508784.06,--,6117500000.0,171948332.69,16932832.96,--,604105724.81,--,--,6910486890.46,1030736119.27,10804900000.0,--,--,--,--,11835636119.27,--,-4925149228.81,--,--,--,142600000.0,442500000.0,--,--,--,585100000.0,130600000.0,3342238577.54,--,23559706.69,--,--,3496398284.23,--,-2911298284.23,-2943707.72,--,--,-1515882436.7,15516680539.08,14000798102.38,--,6671470525.66,--,710463322.44,12223515.71,1402298.11,--,--,-734949.34,--,-128204782.84,-593875318.01,-39427027.52,-73083731.34,-2116568.76,-126898038.82,-84096738.71,-47099696.29,--,--,--,--,--,--,--,14000798102.38,15516680539.08,--,--,--,--,20220325
20210930,--,18280965434.27,11941506.52,97239687.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18390146628.03,10881473158.37,1135414106.07,2273130397.42,1490541550.28,0.0,--,--,--,--,--,--,--,15780559212.14,--,2609587415.89,--,4087500000.0,118506900.57,13830278.68,--,352664991.12,--,--,4572502170.37,757273588.47,6764900000.0,--,--,--,--,7522173588.47,--,-2949671418.1,--,--,--,116990592.02,442500000.0,--,--,--,559490592.02,108500000.0,3341466838.34,--,11297478.05,--,--,3461264316.39,--,-2901773724.37,--,--,--,-3241857726.58,15516680539.08,12274822812.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11572690301.5,7265158.63,86862272.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11666817733.08,7873483299.45,847925220.5,1759318266.12,932467255.92,0.0,--,--,--,--,--,--,--,11413194041.99,--,253623691.09,--,3661500000.0,109500258.95,255534.22,--,255371323.76,--,--,4026627116.93,445865814.28,1424900000.0,--,--,--,--,1870765814.28,--,2155861302.65,--,--,--,93000000.0,--,--,--,--,93000000.0,78000000.0,3340273188.48,--,10658362.31,--,--,3428931550.79,--,-3335931550.79,--,--,--,-926446557.05,15516680539.08,14590233982.03,--,3355010333.31,--,347628120.7,4186420.78,614685.6,--,--,372787.02,--,-60873000.04,-274662093.66,-25023889.38,-889141.44,-50489727.32,318847129.95,-143015912.04,-3228726096.18,--,--,--,--,--,--,--,14590233982.03,15516680539.08,--,--,--,--,20210831
20210331,--,5869106613.08,5353871.08,60758716.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5935219200.48,4293572102.61,493991540.84,839097929.89,431571722.13,0.0,--,--,--,--,--,--,--,6058233295.47,--,-123014094.99,--,321500000.0,1642866.42,2299110.11,--,101860870.08,--,--,427302846.61,232433673.28,300000000.0,--,--,--,--,532433673.28,--,-105130826.67,--,--,--,68000000.0,--,--,--,--,68000000.0,28000000.0,1223948.6,--,5290575.63,--,--,34514524.23,--,33485475.77,--,--,--,-194659445.89,15516680539.08,15322021093.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,26730426331.93,11804852.11,288548540.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27030779724.3,13992984691.51,1199926771.99,2957262971.66,1930173274.16,0.0,--,--,--,--,--,--,--,20080347709.32,--,6950432014.98,--,7085000000.0,192620212.18,1620103.97,--,416016728.16,--,--,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,--,--,9614833174.76,--,-1919576130.45,--,--,--,107200000.0,--,--,--,--,107200000.0,130700000.0,2921184860.63,--,4290097.51,--,--,3056174958.14,--,-2948974958.14,--,--,--,2081880926.39,13434799612.69,15516680539.08,--,6409030013.71,--,565727686.22,8699435.14,462696.63,--,--,5287522.38,--,-138909941.49,-394618746.25,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,--,--,--,--,--,--,--,15516680539.08,13434799612.69,--,--,--,--,20210331
20200930,--,17744469651.64,4449155.1,281719397.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18030638203.86,10225093934.35,912681826.81,2273973433.22,1402493067.58,0.0,--,--,--,--,--,--,--,14814242261.96,--,3216395941.9,--,5800000000.0,155254914.68,1191707.84,--,286247437.97,--,--,6242694060.49,603356328.56,5991500000.0,57787351.7,--,--,--,6652643680.26,--,-409949619.77,--,--,--,72600000.0,--,--,--,--,72600000.0,66100000.0,2921189342.95,--,4290097.41,--,--,2991579440.36,--,-2918979440.36,--,--,--,-112533118.23,13434799612.69,13322266494.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11709312916.91,4449155.1,105683494.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11819445566.48,6965718719.48,659076655.9,1709893152.17,914673230.6,0.0,--,--,--,--,--,--,--,10249361758.15,--,1570083808.33,--,4050000000.0,100364331.14,327872.61,--,198112644.67,--,--,4348804848.42,428998458.76,3650000000.0,57787351.7,--,--,--,4136785810.46,--,212019037.96,--,--,--,62600000.0,--,--,--,--,62600000.0,66100000.0,2918991746.58,--,3218715.76,--,--,2988310462.34,--,-2925710462.34,--,--,--,-1143607616.05,13434799612.69,12291191996.64,--,3255876124.11,--,262707861.42,4380682.13,702001.42,--,--,486619.65,--,-68811931.27,-198687795.7,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,--,--,--,--,--,--,--,12291191996.64,13434799612.69,--,--,--,--,20200828
