报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,138879140.97,138879140.97,0.0,--,--,--,161324700.72,74488107.54,2671705.67,17708896.91,36367863.38,14604216.88,15483910.34,15695973.8,282814.2,-3476.29,-794023.28,0.0,--,--,--,--,--,--,--,1764730.97,2483947.42,3744.28,--,--,47751.22,--,--,--,-18946629.71,447949.84,73262.39,--,--,--,-18571942.26,1664520.51,--,--,--,-20236462.77,-20236462.77,--,430461.02,-20666923.79,287809.91,-19948652.86,430461.02,-20379113.88,--,-0.06,-0.06,20221027
20220630,90006174.9,90006174.9,0.0,--,--,--,103447163.05,44778205.83,1801298.98,11816232.56,24389414.35,10124102.61,10537908.72,10723262.95,197720.11,-165.44,608765.06,0.0,--,--,--,--,--,--,--,1199186.68,-1256095.04,-1256095.04,--,--,47751.22,--,--,--,-12841545.67,142172.19,63951.07,--,--,--,-12763324.55,1095576.69,--,--,--,-13858901.24,-13858901.24,--,-67755.15,-13791146.09,195187.26,-13663713.98,-67755.15,-13595958.83,--,-0.04,-0.04,20220816
20220331,42651987.48,42651987.48,0.0,--,--,--,44287194.43,19299855.88,893036.2,5700000.77,7750470.73,5552643.23,5091187.62,5133081.25,98640.04,-3457.64,-353635.13,0.0,--,--,--,--,--,--,--,757121.42,-788022.94,-788022.94,--,--,47751.22,--,--,--,-1975450.02,42851.0,21234.94,--,--,--,-1953833.96,-38616.17,--,--,--,-1915217.79,-1915217.79,--,-505249.2,-1409968.59,98104.39,-1817113.4,-505249.2,-1311864.2,--,-0.0039,-0.0039,20220426
20211231,184290861.0,184290861.0,0.0,--,--,--,210022885.06,92831910.15,3924644.23,32269677.79,38189832.03,21777448.58,21029372.28,21448706.25,776421.02,-5026.41,-5920198.47,0.0,--,--,--,--,--,--,--,5762090.83,-854594.33,-960408.99,--,--,29648.02,--,--,--,-26720104.42,911685.18,350889.44,--,--,--,-26159308.68,1139262.27,--,--,--,-27298570.95,-27298570.95,--,-2659654.14,-24638916.81,4331273.18,-22967297.77,-2659654.14,-20307643.63,--,-0.07,-0.07,20220415
20210930,141844599.23,141844599.23,0.0,--,--,--,152437416.54,70858590.78,2921190.93,22052637.05,26535405.2,14183378.67,15886213.91,16286922.29,635323.58,-11531.54,-2598608.12,0.0,--,--,--,--,--,--,--,4800877.16,-47185.09,-156040.6,--,--,37566.46,--,--,--,-8411698.44,320549.46,66519.1,--,--,--,-8157668.08,676859.45,--,--,--,-8834527.53,-8834527.53,--,-1755030.11,-7079497.42,-81104.66,-8915632.19,-1755030.11,-7160602.08,--,-0.02,-0.02,20211027
20210630,98390276.31,98390276.31,0.0,--,--,--,102872212.35,49531594.56,1923309.4,13959732.74,17225705.88,9505113.28,10726756.49,11031340.52,483660.81,-11774.18,-1842817.84,0.0,--,--,--,--,--,--,--,4003347.76,19600.12,-57550.84,--,--,3124.39,--,--,--,-2310455.79,176323.39,21539.81,--,--,--,-2155672.21,861268.42,--,--,--,-3016940.63,-3016940.63,--,-896905.82,-2120034.81,-80993.56,-3097934.19,-896905.82,-2201028.37,--,-0.01,-0.01,20210820
20210331,54302752.41,54302752.41,0.0,--,--,--,52644966.72,28244094.41,952146.4,6307956.49,6738950.65,5053077.09,5348741.68,5575820.94,275841.1,--,78199.08,0.0,--,--,--,--,--,--,--,1830635.26,--,--,--,--,1043.72,--,--,--,3567663.75,40072.01,11756.42,--,--,--,3595979.34,976641.88,--,--,--,2619337.46,2619337.46,--,-75588.4,2694925.86,10246.59,2629584.05,-75588.4,2705172.45,--,0.0074,0.0074,20210427
20201231,221676657.8,221676657.8,0.0,--,--,--,253326378.53,106053819.64,4117535.18,44617174.81,49202990.4,25881258.48,23453600.02,24024668.99,1138238.16,-49799923.4,-6461850.47,0.0,--,--,--,--,--,--,--,7889857.36,9217338.96,-2629.26,--,--,-35742.27,--,--,--,-70840040.55,646229.06,696868.71,--,--,--,-70890680.2,860037.01,--,--,--,-71750717.21,-71750717.21,--,-2948042.95,-68802674.26,236597.51,-71514119.7,-2948042.95,-68566076.75,--,-0.19,-0.19,20210423
20200930,173600573.09,173600573.09,0.0,--,--,--,190812597.19,85765615.81,3124040.96,35041089.03,31318798.75,18028474.73,17534577.91,18050849.84,920299.25,--,-576604.24,0.0,--,--,--,--,--,--,--,6029479.59,-96138.17,-2449.89,--,--,-35742.27,--,--,--,-11891029.19,57642.3,67062.62,--,--,--,-11900449.51,1159332.94,--,--,--,-13059782.45,-13059782.45,--,-2054478.61,-11005303.84,607671.52,-12452110.93,-2054478.61,-10397632.32,--,-0.03,-0.03,20201027
20200630,118721094.31,118721094.31,0.0,--,--,--,130358616.45,62871386.43,2102174.34,22642395.87,18869106.85,12090762.07,11782790.89,12132310.91,611615.86,--,47229.81,0.0,--,--,--,--,--,--,--,4430386.0,-1301.83,-1301.83,--,--,-9785.85,--,--,--,-7170994.01,54662.7,80727.1,--,--,--,-7197058.41,597309.96,--,--,--,-7794368.37,-7794368.37,--,-1964672.7,-5829695.67,312567.68,-7481800.69,-1964672.7,-5517127.99,--,-0.02,-0.02,20200821
20200331,52357269.14,52357269.14,0.0,--,--,--,56107802.86,24002340.15,1008779.6,11171011.53,8335939.67,5758628.75,5831103.16,6039542.01,292397.01,--,-746128.6,0.0,--,--,--,--,--,--,--,2367893.37,-290.9,-290.9,--,--,--,--,--,--,-2129059.85,155.31,12030.96,--,--,--,-2140935.5,279204.48,--,--,--,-2420139.98,-2420139.98,--,-1047395.78,-1372744.2,--,-2420139.98,-1047395.78,-1372744.2,--,-0.0038,-0.0038,20200429
20191231,288308607.71,288308607.71,0.0,--,--,--,300076901.09,137655543.27,4038301.69,57560964.2,49259208.32,27015711.55,24547172.06,25117791.1,1210652.34,-246888825.79,-4533067.6,0.0,--,--,--,--,--,--,--,5047978.47,3458051.52,-1193.06,--,--,539544.87,--,--,--,-254144611.91,143785.35,144047.63,--,--,--,-254144874.19,2219142.02,--,--,--,-256364016.21,-256364016.21,--,891718.64,-257255734.85,-13999502.24,-270363518.45,891718.64,-271255237.09,--,-0.7,-0.7,20200428
20190930,217661298.32,217661298.32,0.0,--,--,--,214646526.21,99589370.22,2956681.47,43606402.54,30364998.57,20188400.99,17940672.42,18864466.72,1403126.46,--,-281050.39,0.0,--,--,--,--,--,--,--,4391956.84,-71749.35,-872.24,--,--,122308.22,--,--,--,7176237.43,141808.94,298935.27,--,--,--,7019111.1,3613079.5,--,--,--,3406031.6,3406031.6,--,2461980.06,944051.54,--,3406031.6,2461980.06,944051.54,--,0.0026,0.0026,20191028
20190630,152844868.69,152844868.69,0.0,--,--,--,146914921.45,68363738.22,1900463.39,30526047.15,20575728.61,13505413.41,12043530.67,12505397.6,948717.49,--,-377507.32,0.0,--,--,--,--,--,--,--,2345558.79,-9210.11,195.74,--,--,122308.22,--,--,--,8011096.82,92183.02,279971.55,--,--,--,7823308.29,2734424.1,--,--,--,5088884.19,5088884.19,--,2101381.98,2987502.21,--,5088884.19,2101381.98,2987502.21,--,0.01,0.01,20190816
20190331,70931624.68,70931624.68,0.0,--,--,--,66694350.95,25591479.85,908252.93,17664221.89,9285680.46,6716435.92,6159167.45,6196702.09,492146.99,--,369112.45,0.0,--,--,--,--,--,--,--,1946333.85,456.46,456.46,--,--,112818.18,--,--,--,6296882.22,208.2,287477.04,--,--,--,6009613.38,843875.44,--,--,--,5165737.94,5165737.94,--,1035015.83,4130722.11,--,5165737.94,1035015.83,4130722.11,--,0.0113,0.0113,20190426
20181231,234806558.59,234806558.59,0.0,--,--,--,604209552.48,80347374.79,3447054.36,71782550.03,36223337.83,27415421.38,18064284.04,19889915.95,2071720.09,366929530.05,--,0.0,--,--,--,--,--,--,--,5034233.43,743129.26,743129.26,--,--,164895.45,--,--,--,-363460735.75,177353.23,349230.6,--,--,--,-363632613.12,292414.17,--,--,--,-363925027.29,-363925027.29,--,-18071784.03,-345853243.26,--,-363925027.29,-18071784.03,-345853243.26,--,-0.94,-0.94,20190419
20180930,174390719.24,174390719.24,0.0,0.0,0.0,0.0,175102358.1,54882885.6,2643883.55,50031529.24,33613329.65,21048491.43,13599928.07,14871543.55,1445325.34,-717689.44,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4599865.46,-204868.49,-204868.49,--,0.0,37657.53,0.0,--,--,3721015.64,33194.06,555887.82,--,--,--,3198321.88,237902.32,--,--,--,2960419.56,2960419.56,0.0,-17621260.26,20581679.82,0.0,2960419.56,-17621260.26,20581679.82,--,0.056,0.056,20181026
20180630,117934268.88,117934268.88,0.0,--,--,--,117391328.4,33548526.96,1390107.69,35459509.29,23551738.09,14992358.17,9197750.39,9976274.37,1147501.48,-748662.19,--,0.0,--,--,--,--,--,--,--,3600283.62,-204547.92,-204547.92,--,--,36757.45,--,--,--,3975433.63,27906.14,282888.29,--,--,--,3720451.48,117450.71,--,--,--,3603000.77,3603000.77,--,-11974326.32,15577327.09,--,3603000.77,-11974326.32,15577327.09,--,0.04,0.04,20180820
