报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,938104917.1,25423339.67,6236738.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969764995.32,885103877.84,72980749.84,31253016.0,15616748.74,0.0,--,--,--,--,--,--,--,1004954392.42,--,-35189397.1,--,20000000.0,150743.84,328450.0,--,--,--,--,20479193.84,135820791.44,--,--,--,--,--,135820791.44,--,-115341597.6,--,--,--,266129714.0,--,--,--,--,266129714.0,133460000.0,47202085.93,--,1300000.0,--,--,181962085.93,--,84167628.07,1825863.22,--,--,-64537503.41,314401069.96,249863566.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,690405272.37,11664863.77,3916235.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705986371.62,604684742.8,56171243.01,17260743.13,10363062.85,0.0,--,--,--,--,--,--,--,688479791.79,--,17506579.83,--,20000000.0,150743.84,262850.0,--,--,--,--,20413593.84,83152698.15,--,--,--,--,--,83152698.15,--,-62739104.31,--,--,--,254729714.0,--,--,--,--,254729714.0,133460000.0,45046726.07,--,1060000.0,--,--,179566726.07,--,75162987.93,2282809.52,--,--,32213272.97,314401069.96,346614342.93,--,58854126.29,168259.16,29508757.41,1366257.8,--,--,--,--,4197625.65,--,1584661.87,178870.02,-178167.67,-92121.14,-171622723.36,32936770.07,60604263.73,--,--,--,--,--,--,--,346614342.93,314401069.96,--,--,--,--,20220826
20220331,--,310557331.57,--,1861727.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312419059.13,267324086.08,31157499.66,6603391.22,5901742.69,0.0,--,--,--,--,--,--,--,310986719.65,--,1432339.48,--,20000000.0,150743.84,17620.0,--,--,--,--,20168363.84,31539679.85,--,--,--,--,--,31539679.85,--,-11371316.01,--,--,--,82230870.5,--,--,--,--,82230870.5,60950000.0,2037247.91,--,3615632.47,--,--,66602880.38,--,15627990.12,212850.87,--,--,5901864.46,314401069.96,320302934.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1249506025.44,--,9734663.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259240688.45,868915212.36,99162124.77,80755518.54,36381468.82,0.0,--,--,--,--,--,--,--,1085214324.49,--,174026363.96,--,50000000.0,858123.29,676101.99,--,--,--,--,51534225.28,258807853.62,20000000.0,--,--,--,--,278807853.62,--,-227273628.34,--,--,--,221353398.15,--,--,--,--,221353398.15,89742140.0,33643005.98,--,10841129.48,--,--,134226275.46,--,87127122.69,-190796.35,--,--,33689061.96,280712008.0,314401069.96,--,196976609.86,2277914.51,53005465.76,2234582.62,--,--,--,--,11483871.02,--,4299874.75,-45374.5,-854129.14,-184242.28,-96932931.48,-119097216.82,120861939.66,--,--,--,--,--,--,--,314401069.96,280712008.0,--,--,--,--,20220330
20210930,--,919165607.53,0.0,6579413.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925745020.82,672799062.83,73602943.03,60447401.53,30079012.3,0.0,--,--,--,--,--,--,--,836928419.69,--,88816601.13,--,50000000.0,852590.41,564632.75,--,--,--,--,51417223.16,140662422.65,--,--,--,--,--,140662422.65,--,-89245199.49,--,--,--,163360000.0,--,--,--,--,163360000.0,69642140.0,32484003.61,--,490000.0,--,--,102616143.61,--,60743856.39,-954709.12,--,--,59360548.91,280712008.0,340072556.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,600861072.96,--,2590900.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603451973.28,449411142.26,48028363.31,36125909.95,23732674.87,0.0,--,--,--,--,--,--,--,557298090.39,--,46153882.89,--,500000.0,--,--,--,--,--,--,500000.0,88310632.0,--,--,--,--,--,88310632.0,--,-87810632.0,--,--,--,133360000.0,--,--,--,--,133360000.0,69642140.0,31735445.77,--,1079400.0,--,--,102456985.77,--,30903014.23,-751047.57,--,--,-11504782.45,280712008.0,269207225.55,--,108398067.29,3255480.06,29389998.15,1041828.08,--,--,--,3231114.49,3231114.49,--,1022378.26,--,-661676.69,-92121.14,-70150872.4,-74091452.55,44811139.34,--,--,--,--,--,--,--,269207225.55,280712008.0,--,--,--,--,20210812
20210331,--,272412113.46,--,1358296.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273770409.81,142843449.36,25894008.55,11605459.31,17077644.28,0.0,--,--,--,--,--,--,--,197420561.5,--,76349848.31,--,--,--,--,--,--,--,--,--,69574189.07,--,--,--,--,--,69574189.07,--,-69574189.07,--,--,--,--,--,--,--,--,--,--,136874.99,--,--,--,--,136874.99,--,-136874.99,110162.32,--,--,6748946.57,280712008.0,287460954.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,755691492.68,--,4679306.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760370799.46,523720176.02,77217458.33,51254971.78,43614321.81,0.0,--,--,--,--,--,--,--,695806927.94,--,64563871.52,--,--,--,35604.5,--,--,--,--,35604.5,117761087.63,50000000.0,--,--,--,--,167761087.63,--,-167725483.13,--,338242000.0,--,90188350.0,--,--,--,--,428430350.0,105300000.0,2115743.95,--,10800129.48,--,--,118215873.43,--,310214476.57,-109199.98,--,--,206943664.98,73768343.02,280712008.0,--,89129940.82,611930.71,60737464.47,2018885.02,--,--,--,--,189678.21,--,3446308.86,--,150296.72,-184242.28,-53637658.66,-34336543.52,-3562188.83,--,--,--,--,--,--,--,280712008.0,73768343.02,--,--,--,--,20210415
20200930,--,530511398.96,--,3089211.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533600610.35,379186596.05,56507146.72,35298747.27,17668916.88,0.0,--,--,--,--,--,--,--,488661406.92,--,44939203.43,--,--,--,10300.0,--,--,--,--,10300.0,61519404.05,--,--,--,--,--,61519404.05,--,-61509104.05,--,338242000.0,--,90188350.0,--,--,--,--,428430350.0,105300000.0,1977348.12,--,4865064.74,--,--,112142412.86,--,316287937.14,-1377195.6,--,--,298340840.92,73768343.02,372109183.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,340416693.51,--,2545919.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342962613.12,195424685.33,39125076.15,19149590.3,13094085.98,0.0,--,--,--,--,--,--,--,266793437.76,--,76169175.36,--,--,--,--,--,--,--,--,--,38817168.4,--,--,--,--,--,38817168.4,--,-38817168.4,--,--,--,70000000.0,--,--,--,--,70000000.0,67300000.0,1627852.02,--,5050000.0,--,--,73977852.02,--,-3977852.02,-106740.16,--,--,33267414.78,73768343.02,107035757.8,--,46647268.39,2074882.53,30243678.28,1004335.28,--,--,--,--,33830.74,--,1797629.9,--,-279531.7,-92121.14,-52229631.15,17382607.19,29586227.04,--,--,--,--,--,--,--,107035757.8,73768343.02,--,--,--,--,20200831
