报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245836078.72,245836078.72,0.0,--,--,--,213759008.8,122534487.65,2412302.44,15390391.99,29135839.02,49078719.36,-4792731.66,--,7595049.56,-81303.76,3031246.68,0.0,--,--,--,--,--,--,--,6398747.78,1521920.19,1260205.56,--,4497879.73,3096792.7,--,--,--,50542353.24,-9436.42,2260169.79,--,--,--,48272747.03,7051287.48,--,--,--,41221459.55,41221459.55,--,333081.72,40888377.83,114068.33,41335527.88,333081.72,41002446.16,--,0.0883,0.0883,20221027
20220630,221279182.47,221279182.47,0.0,--,--,--,192299221.59,116243365.4,2095288.62,13523176.55,26295437.68,41666262.46,-7524309.12,--,7731909.81,-141979.77,-4354064.12,0.0,--,--,--,--,--,--,--,6967382.05,1453282.94,-198771.87,--,3937245.82,-1114.53,--,--,--,36840713.27,13467.75,-48826.55,--,--,--,36903007.57,9296146.47,--,--,--,27606861.1,27606861.1,--,-805391.0,28412252.1,36292.92,27643154.02,-805391.0,28448545.02,--,0.0615,0.0615,20220810
20220331,172580781.24,172580781.24,0.0,--,--,--,158205405.14,81652632.49,2292691.08,12348954.82,29941542.96,40118344.53,-8148760.74,--,8316754.26,-1838307.37,10661991.55,0.0,--,--,--,--,--,--,--,4701822.5,-3333245.03,978.35,--,4254966.09,8213.08,--,--,--,28830816.92,97937.56,54342.67,--,--,--,28874411.81,7792851.02,--,--,--,21081560.79,21081560.79,--,-724177.85,21805738.64,-115356.48,20966204.31,-724177.85,21690382.16,--,0.0471,0.0471,20220423
20211231,358845045.14,358845045.14,0.0,--,--,--,269999310.24,190445219.98,3826150.28,16274981.78,32967644.5,37389167.3,-10903853.6,--,11348646.94,--,-4163798.88,0.0,--,--,--,--,--,--,--,12961668.81,2043511.12,184283.7,--,--,--,--,--,--,85225725.05,2268.46,91407.55,--,--,--,85136585.96,20680151.29,--,--,--,64456434.67,64456434.67,--,-269271.72,64725706.39,85404.6,64541839.27,-269271.72,64811110.99,--,0.14,0.14,20220423
20210930,259603683.99,259603683.99,0.0,--,--,--,224039038.55,132284112.58,2505979.18,16549867.0,31822282.35,51080056.43,-10203258.99,--,10390771.93,--,-1505854.79,0.0,--,--,--,--,--,--,--,7179015.36,2365386.81,1012099.14,--,--,--,--,--,--,43603192.82,85932.83,32366.82,--,--,--,43656758.83,6229980.34,--,--,--,37426778.49,37426778.49,--,-269828.97,37696607.46,-34143.96,37392634.53,-269828.97,37662463.5,--,0.0815,0.0815,20211023
20210630,149321310.06,149321310.06,0.0,--,--,--,152512821.5,89825725.45,1798454.96,11672427.2,22907646.92,36551477.1,-10242910.13,--,10360526.16,--,-394391.91,0.0,--,--,--,--,--,--,--,7954545.34,1837641.28,1088874.16,--,--,--,--,--,--,6206283.27,--,--,--,--,--,6264669.93,-9518269.72,--,--,--,15782939.65,15782939.65,--,-99215.51,15882155.16,-16272.44,15766667.21,-99215.51,15865882.72,--,0.0343,0.0343,20210821
20210331,138303756.39,138303756.39,0.0,--,--,--,125622348.48,68639558.08,1599905.3,9863771.15,24896714.98,32123988.7,-11501589.73,--,11772916.27,--,3112179.14,0.0,--,--,--,--,--,--,--,4752054.58,158631.94,158631.94,--,--,--,--,--,--,20704273.57,--,--,--,--,--,20704273.57,5751906.6,--,--,--,14952366.97,14952366.97,--,-90384.9,15042751.87,5859.09,14958226.06,-90384.9,15048610.96,--,0.0325,0.0325,20210428
20201231,359879934.03,359879934.03,0.0,--,--,--,252472990.99,178814553.28,2269650.65,14063685.74,23228338.91,41047623.77,-6950861.36,--,7100833.27,--,-12322132.57,0.0,--,--,--,--,--,--,--,7922675.87,9497597.57,36707.69,--,--,--,--,--,--,110445964.6,843727.41,78524.21,--,--,--,111211167.8,26380490.2,--,--,--,84830677.6,84830677.6,--,--,84876119.45,-37842.08,84792835.52,--,84838277.37,--,0.1836,0.1836,20210428
20200930,219571918.97,219571918.97,0.0,--,--,--,177797216.2,114139299.97,2242757.38,14972952.82,23223197.33,36736230.95,-13517222.25,--,13821415.8,--,-2621527.26,0.0,--,--,--,--,--,--,--,5312307.24,758510.59,854255.56,--,--,--,--,--,--,45223993.34,-22976.48,11023.32,--,--,--,45189993.54,4204555.67,--,--,--,40985437.87,40985437.87,--,--,40985437.87,-229457.38,40755980.49,--,40755980.49,--,0.0876,0.0876,20201029
20200630,182976855.56,182976855.56,0.0,--,--,--,156161783.02,90713229.05,2311813.29,17066780.27,17134534.41,37131777.36,-8196351.36,--,37767769.37,--,2372600.36,0.0,--,--,--,--,--,--,--,10777283.69,958758.67,0.0,--,--,--,--,--,--,40923715.26,-32235.57,--,--,--,--,40875112.17,6183745.28,--,--,--,34691366.89,34691366.89,--,--,34691366.89,372912.84,35064279.73,--,35064279.73,--,0.074,0.074,20200828
