报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21039004221.26,1565984442.95,472083473.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23077072137.54,11314498349.14,1777449827.4,1383320072.76,488160649.08,0.0,--,--,--,--,--,--,--,14963428898.38,--,8113643239.16,--,9377791617.79,468022475.16,558418197.96,0.0,240566.94,--,--,10404472857.85,7871740151.86,142206174.31,--,32677410.74,--,--,8046623736.91,--,2357849120.94,--,0.0,0.0,44137873387.31,64587689.25,--,--,--,44202461076.56,48173590296.7,4938651368.6,--,5128230238.32,--,--,58240471903.62,--,-14038010827.06,1043699669.01,--,--,-2522818797.95,17871147611.49,15348328813.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13190444813.08,1086465351.36,300144269.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14577054434.01,7358621028.73,1188251169.21,1002340401.35,280061484.1,0.0,--,--,--,--,--,--,--,9829274083.39,--,4747780350.62,--,5741959847.65,276293398.79,24675849.72,--,240566.94,--,--,6043169663.1,5855272987.39,142206174.31,--,29992426.26,--,--,6027471587.96,--,15698075.14,--,--,--,26017905216.06,64587689.25,--,--,--,26082492905.31,29007126136.84,1216480546.19,--,5068560120.15,--,--,35292166803.18,--,-9209673897.87,711994494.61,--,--,-3734200977.5,17871147611.49,14136946633.99,--,2690395712.82,--,1059881434.2,14002516.21,1094532.44,--,--,-22695474.64,-822411.5,112712382.63,239623528.88,-1033391558.02,-18435696.25,-7469051.34,1289990500.57,-2481803504.95,2723743636.4,--,--,--,--,--,--,--,14136946633.99,17871147611.49,--,--,--,--,20220831
20220331,--,6987589199.54,558626489.39,118226410.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7664442098.97,2268225910.43,715933728.39,445247843.2,98063431.79,0.0,--,--,--,--,--,--,--,3527470913.81,--,4136971185.16,--,2902810737.69,7044931.51,498731870.32,--,600000.0,--,--,3409187539.52,4487831546.24,99438900.0,--,20855031.14,--,--,4608125477.38,--,-1198937937.86,--,--,--,16405701430.59,--,--,--,--,16405701430.59,17337290272.48,597958048.38,--,1534816021.72,--,--,19470064342.58,--,-3064362911.99,-44496269.59,--,--,-170825934.28,17871147611.49,17700321677.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,42301294188.39,3009101671.44,515417226.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45825813086.62,25276163403.84,3217959702.85,1893954182.74,860078072.87,0.0,--,--,--,--,--,--,--,31248155362.3,--,14577657724.32,--,18451143221.27,638967527.7,185576989.81,1052929237.58,140708209.53,--,--,20469325185.89,34329797411.95,1306508957.53,--,41016769.47,--,--,35677323138.95,--,-15207997953.06,--,2461182354.84,1000000000.0,73469218553.55,--,--,--,--,75930400908.39,65197715491.24,3490348315.34,--,1340546145.54,--,--,70028609952.12,--,5901790956.27,-189797135.14,--,--,5081653592.39,12789494019.1,17871147611.49,--,6090682045.65,-265126.54,2089064071.04,24137977.67,7374213.11,--,--,-7547942.14,13604052.39,-321894901.86,1855207832.74,-1420834604.32,-51282968.48,-31407634.1,-4907436766.69,4477228907.92,5826083887.73,--,--,--,--,--,--,--,17871147611.49,12789494019.1,--,--,--,--,20220331
20210930,--,28977876048.65,1919891265.87,345437596.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31243204911.31,21004716913.66,2222081495.07,1197689383.63,722633452.66,0.0,--,--,--,--,--,--,--,25147121245.02,--,6096083666.29,--,15634016530.76,562901979.81,50504461.54,1052929237.58,96229027.53,--,--,17396581237.22,30027923871.51,450362925.0,--,95609188.93,--,--,30573895985.44,--,-13177314748.22,--,1000000000.0,1000000000.0,59374843718.49,0.0,--,--,--,60374843718.49,53513132791.67,2897803786.78,--,331760649.71,--,--,56742697228.16,--,3632146490.33,-123402.13,--,--,-3449207993.73,12789494019.1,9340286025.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16739149748.2,1120367255.9,252386655.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18111903659.42,14093992752.79,1461038008.93,528250296.8,401968008.89,0.0,--,--,--,--,--,--,--,16485249067.41,--,1626654592.01,--,12655260144.36,166709119.99,30917101.73,1052929237.58,135904793.5,--,--,14041720397.16,22892244955.2,1445024679.53,--,--,--,--,24337269634.73,--,-10295549237.57,--,1000000000.0,1000000000.0,46290865185.28,--,--,--,--,47290865185.28,37683825835.84,1810930211.73,--,231644677.24,--,--,39726400724.81,--,7564464460.47,-54215563.7,--,--,-1158645748.79,12789494019.1,11630848270.31,--,3037364148.65,--,946332761.17,10187569.64,4466270.11,--,--,-3826936.96,327052.33,-112744987.52,872551573.19,-1118772223.14,-2478296.99,35559002.93,-121570002.73,-3097153161.09,833566057.99,--,--,--,--,--,--,--,11630848270.31,12789494019.1,--,--,--,--,20210831
20210331,--,4839408259.11,500365398.68,142334775.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5482108433.17,3811921447.91,818910978.82,192752006.65,153862156.0,0.0,--,--,--,--,--,--,--,4977446589.38,--,504661843.79,--,7260285791.07,15929082.64,20523346.09,--,56507367.89,--,--,7353245587.69,9512000772.07,37822750.0,--,39842613.0,--,--,9589666135.07,--,-2236420547.38,--,--,--,21907813770.0,240473.95,--,--,--,21908054243.95,20901563351.37,841783998.1,--,875720691.5,--,--,22619068040.97,--,-711013797.02,-21788366.86,--,--,-2464560867.47,12789494019.1,10324933151.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,20549778105.72,780595570.62,742951068.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22073324745.14,9407756388.8,2576852512.74,693435700.8,725843228.85,0.0,--,--,--,--,--,--,--,13403887831.19,--,8669436913.95,--,29871337114.9,452362372.13,133386120.14,--,1306208103.04,--,--,31763293710.21,32982400785.35,2928136876.49,--,857421062.27,--,--,36767958724.11,--,-5004665013.9,--,--,--,76579961000.0,299454329.66,--,--,--,76879415329.66,70862283500.0,4756023910.96,--,1580678874.71,--,--,77198986285.67,--,-319570956.01,-502538994.11,--,--,2842661949.93,9946832069.17,12789494019.1,--,2140929451.08,743803399.3,3391444704.49,11218271.03,71500013.72,--,--,-25766346.39,3915801.91,206223798.34,2735776392.14,-2437088739.98,-41558811.76,28864973.92,-179748437.43,-2657730319.54,3986771444.24,--,--,--,--,--,--,--,12789494019.1,9946832069.17,--,--,--,--,20210331
20200930,--,12886205410.3,179233023.85,337663235.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13403101670.12,5445861678.93,1229546116.37,436368678.4,628125341.91,0.0,--,--,--,--,--,--,--,7739901815.61,--,5663199854.51,--,16032241290.69,416608874.26,159319895.32,--,247668691.03,--,--,16855838751.3,20153572489.82,2068288000.0,--,--,--,--,22221860489.82,--,-5366021738.52,--,--,--,51808998478.12,57146333.56,--,--,--,51866144811.68,49484236615.95,3588219194.23,--,395505844.33,--,--,53467961654.51,--,-1601816842.83,-20157435.87,--,--,-1324796162.71,9635095552.61,8310299389.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8087296622.77,109660910.93,230597366.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8427554900.47,3285669823.76,767731948.43,272450746.01,450309778.64,0.0,--,--,--,--,--,--,--,4776162296.84,--,3651392603.63,--,10239202000.0,287201003.74,70635000.0,--,125178000.0,--,--,10722216003.74,13081335000.0,1248288000.0,--,--,--,--,14329623000.0,--,-3607406996.26,--,--,--,35159267000.0,28988000.0,--,--,--,35188255000.0,30379769000.0,2208826081.16,--,676459299.53,--,--,33265054380.69,--,1923200619.31,56157748.15,--,--,2023343974.83,9635095552.61,11658439527.44,--,853315671.42,-11419393.99,1606102000.12,5178994.3,20001866.13,--,--,-20265596.69,-399015.15,187792071.02,1168273981.02,-1061140475.16,-33472049.72,-7213439.03,-352294711.25,-321497300.12,1261456659.26,--,--,30336427.76,--,--,--,--,11658439527.44,9635095552.61,--,--,--,--,20200829
