报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1423533324.39,13802165.92,41644852.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478980342.51,1176028980.54,146044027.97,62372170.74,70036594.88,0.0,--,--,--,--,--,--,--,1454481774.13,--,24498568.38,--,--,6763234.06,6966.44,--,--,--,--,6770200.5,17388458.09,--,--,--,--,--,17388458.09,--,-10618257.59,--,--,--,235499000.0,16904011.83,--,--,--,252403011.83,100000000.0,42661397.32,9050369.81,41933822.52,--,--,184595219.84,--,67807791.99,9332676.66,--,--,91020779.44,395344557.66,486365337.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,613748058.85,13712066.54,30445119.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657905244.69,699724255.29,102044349.67,38520410.02,49579238.15,0.0,--,--,--,--,--,--,--,889868253.13,--,-231963008.44,--,--,--,6966.44,--,--,--,--,6966.44,12008666.09,--,--,--,--,--,12008666.09,--,-12001699.65,--,--,--,200000000.0,16904011.83,--,--,--,216904011.83,100000000.0,12542036.47,9050369.81,60734094.27,--,--,173276130.74,--,43627881.09,424630.36,--,--,-199912196.64,395344557.66,195432361.02,--,58943342.35,2144697.97,17366557.6,2107273.09,--,--,--,--,131825.11,--,3429722.25,--,10519661.93,--,-256368871.07,-575739486.51,493296219.62,--,--,--,--,--,--,--,195432361.02,395344557.66,--,--,--,--,20220830
20220331,--,341776054.88,9421513.02,19968783.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371166351.04,323420821.41,49126701.0,28237342.68,37945201.72,0.0,--,--,--,--,--,--,--,438730066.81,--,-67563715.77,--,--,--,6966.44,--,--,--,--,6966.44,7697862.39,--,--,--,--,--,7697862.39,--,-7690895.95,--,--,--,--,7098251.77,--,--,--,7098251.77,--,1650000.0,--,28420199.02,--,--,30070199.02,--,-22971947.25,-291730.9,--,--,-98518289.87,395344557.66,296826267.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1530050864.66,4143594.11,86257015.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620451474.35,1216575983.92,151251792.62,72166612.44,83846462.01,0.0,--,--,--,--,--,--,--,1523840850.99,--,96610623.36,--,--,24549241.63,93968.6,--,29679282.23,--,--,54322492.46,19977247.31,168096.0,--,--,--,--,20145343.31,--,34177149.15,--,--,--,100000000.0,57004705.42,--,--,--,157004705.42,200000000.0,30282888.88,--,54902494.96,--,--,285185383.84,--,-128180678.42,-2382716.29,--,--,224377.8,395120179.86,395344557.66,--,94798017.34,57619217.75,31344250.85,3873647.42,--,--,--,10935.4,177887.4,--,2642725.36,-22098877.75,5751921.21,--,7701143.72,108008542.96,-98186088.88,--,--,--,--,--,--,--,395344557.66,395120179.86,--,--,--,--,20220419
20210930,--,1012957039.22,3840269.86,55194783.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071992092.13,812631523.25,115149747.56,66977002.74,49530573.53,0.0,--,--,--,--,--,--,--,1044288847.08,--,27703245.05,--,--,24549241.63,54469.6,--,--,--,--,24603711.23,15563927.33,--,--,--,--,--,15563927.33,--,9039783.9,--,--,--,--,23536222.29,--,--,--,23536222.29,--,28116790.49,--,26751349.66,--,--,54868140.15,--,-31331917.86,-320316.33,--,--,5090794.76,395120179.86,400210974.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,644418252.54,3607133.35,25678741.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673704127.46,491181437.61,78922188.39,54105229.71,27155867.57,0.0,--,--,--,--,--,--,--,651364723.28,--,22339404.18,--,10000000.0,10000000.0,23867.39,--,--,--,--,10023867.39,14653330.9,--,--,--,--,--,14653330.9,--,-4629463.51,--,--,--,--,19006222.29,--,--,--,19006222.29,--,5116222.21,--,39744048.73,--,--,44860270.94,--,-25854048.65,575316.86,--,--,-7568791.12,395120179.86,387551388.74,--,44204439.4,51065444.11,16372420.67,2915877.84,--,--,--,10935.4,--,--,5088111.12,-11921986.5,7411550.02,--,-227914340.0,44430552.48,135774597.77,--,--,--,--,--,--,--,387551388.74,395120179.86,--,--,--,--,20210824
20210331,--,160719202.09,3069147.8,18238037.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182026387.31,241096479.52,40134110.44,26114801.77,9664183.47,0.0,--,--,--,--,--,--,--,317009575.2,--,-134983187.89,--,--,10000000.0,--,--,--,--,--,10000000.0,10793630.48,--,--,--,--,--,10793630.48,--,-793630.48,--,--,--,--,8628386.99,--,--,--,8628386.99,--,2530000.0,--,18278758.49,--,--,20808758.49,--,-12180371.5,1310076.07,--,--,-146647113.8,395120179.86,248473066.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1314479311.34,3023928.62,70751227.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388254467.79,1014192796.49,130656324.26,73487803.3,77604223.42,0.0,--,--,--,--,--,--,--,1295941147.47,--,92313320.32,--,--,10218403.28,267260.28,--,--,--,--,10485663.56,14539004.68,--,--,--,--,--,14539004.68,--,-4053341.12,--,--,--,400000000.0,15771847.31,--,--,--,415771847.31,392700380.4,36596310.97,--,19006222.29,--,--,448302913.66,--,-32531066.35,-15240620.11,--,--,40488292.74,354631887.12,395120179.86,--,65348798.1,35904606.86,30825989.59,4095778.11,--,--,--,-7578.86,255361.5,--,16239052.08,-19532121.76,7256201.66,--,213702706.57,-197081516.89,-72426014.1,--,--,--,--,--,--,--,395120179.86,354631887.12,--,--,--,--,20210420
20200930,--,950455521.19,3023928.62,31408063.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984887513.01,804200773.95,96613613.3,54519740.75,30625399.16,0.0,--,--,--,--,--,--,--,985959527.16,--,-1072014.15,--,--,4559825.12,153014.57,--,--,--,--,4712839.69,6438129.65,--,--,--,--,--,6438129.65,--,-1725289.96,--,--,--,400000000.0,15771847.31,--,--,--,415771847.31,292700380.4,32955807.56,--,20295840.59,--,--,345952028.55,--,69819818.76,-8371078.55,--,--,58651436.1,354631887.12,413283323.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,642260142.63,3023928.62,23420028.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668704099.78,554806677.58,67274947.72,47326561.07,15854444.58,0.0,--,--,--,--,--,--,--,685262630.95,--,-16558531.17,--,--,4559825.12,80230.0,--,--,--,--,4640055.12,2746954.52,--,--,--,--,--,2746954.52,--,1893100.6,--,--,--,300000000.0,15771847.31,--,--,--,315771847.31,92700380.4,7864786.17,--,30779020.04,--,--,131344186.61,--,184427660.7,2339797.01,--,--,172102027.14,354631887.12,526733914.26,--,38615914.04,28556706.11,14885970.51,1863551.73,--,--,--,-12603.52,-17676.21,--,8609618.11,-10200773.89,6814573.07,--,-401723894.35,276363609.02,22809598.6,--,--,--,--,--,--,--,526733914.26,354631887.12,--,--,--,--,20200825
20200331,--,173212102.37,--,4310110.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177522213.2,273574820.47,34758105.53,32539235.23,4966375.95,0.0,--,--,--,--,--,--,--,345838537.18,--,-168316323.98,--,--,--,--,--,--,--,--,--,1303895.15,--,--,--,--,--,1303895.15,--,-1303895.15,--,--,--,300000000.0,1974064.58,--,--,--,301974064.58,22700380.4,3007848.61,--,36253332.51,--,--,61961561.52,--,240012503.06,114466.85,--,--,70506750.78,354631887.12,425138637.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,1760828376.34,49259489.02,21445530.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831533395.55,1488859890.83,138129108.16,62333612.47,58578871.02,0.0,--,--,--,--,--,--,--,1747901482.48,--,83631913.07,--,226701.38,9000000.0,485496.78,--,--,--,--,9712198.16,13895927.43,--,--,--,--,--,13895927.43,--,-4183729.27,--,--,--,1002700380.4,45157504.23,--,--,--,1047857884.63,1010000000.0,58268520.67,--,15771847.31,--,--,1084040367.98,--,-36182483.35,-1644769.8,--,--,41620930.65,313010956.47,354631887.12,--,62662189.33,75242703.95,29774233.68,4019417.0,--,--,--,--,23359.58,--,21388661.1,-16620772.47,7674853.14,--,-241090577.48,-293239007.53,358118468.38,--,--,--,--,--,--,--,354631887.12,313010956.47,--,--,--,--,20200421
20190930,--,820358615.63,49259489.02,9280419.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878898524.25,1051781840.04,100454041.34,16083215.98,31815155.12,0.0,--,--,--,--,--,--,--,1200134252.48,--,-321235728.23,--,--,4226701.38,469200.0,--,--,--,--,4695901.38,8564579.23,--,--,--,--,--,8564579.23,--,-3868677.85,--,--,--,420000000.0,45157504.23,--,--,--,465157504.23,150000000.0,50429349.84,--,47301053.69,--,--,247730403.53,--,217427100.7,-755431.33,--,--,-108432736.71,313010956.47,204578219.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,488733415.26,26166469.09,7491755.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522391639.69,793068272.54,68612682.76,10775849.02,20882240.32,0.0,--,--,--,--,--,--,--,893339044.64,--,-370947404.95,--,--,4000000.0,469200.0,--,--,--,--,4469200.0,5213622.99,--,--,--,--,--,5213622.99,--,-744422.99,--,--,--,400000000.0,45157504.23,--,--,--,445157504.23,150000000.0,9204574.09,--,34599083.17,--,--,193803657.26,--,251353846.97,-1270878.12,--,--,-121608859.09,313010956.47,191402097.38,--,28451664.84,30970844.87,13997559.09,2086125.42,--,--,--,--,285340.61,--,9453671.32,-8415664.56,5020882.03,--,-629156427.89,-127273362.37,303631961.69,--,--,--,--,--,--,--,191402097.38,313010956.47,--,--,--,--,20190820
