报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,5108949278.67,5108949278.67,0.0,--,--,--,3280775671.37,1630651644.21,583336686.38,673171854.75,409361327.72,7739808.23,-22286929.17,0.0,21940111.97,--,-2033035.08,0.0,--,--,--,--,--,--,--,22101460.3,209021330.95,414622.52,--,-5073898.52,4560099.14,--,--,--,2057948284.84,5556920.69,4616919.8,--,--,--,2058888285.73,499166631.96,--,--,--,1559721653.77,1559721653.77,--,-1219052.09,1560940705.86,1267665.27,1560989319.04,-1208561.14,1562197880.18,--,1.0358,1.0358,20190831
20190331,10889633584.07,10889633584.07,0.0,--,--,--,5797617269.93,3017455466.07,1551684225.68,697211738.23,534182547.07,13045887.54,-17161315.41,2618.0,18907412.37,--,1198720.75,0.0,--,--,--,--,--,--,--,23402889.86,212624239.91,84000.32,--,37013947.61,4595445.64,--,--,--,5369652837.16,5826916.96,1811548.11,--,--,--,5373668206.01,1348493618.81,--,--,--,4025174587.2,4025174587.2,--,4409629.38,4020764957.82,-287574.86,4024887012.34,4400792.59,4020486219.75,--,2.6681,2.6681,20190430
20181231,3194141363.96,3194141363.96,0.0,--,--,--,2052958519.8,699839345.31,398695388.21,579010839.04,400704876.59,6644168.15,-29531146.1,0.0,28781823.04,-2404951.4,--,0.0,--,--,--,--,--,--,--,13516934.44,253156452.74,1178281.5,--,--,18039932.46,--,--,--,1425896163.8,17207437.0,6630546.48,--,--,--,1436473054.32,360696903.0,--,--,--,1075776151.32,1075776151.32,--,-658733.48,1076434884.8,-40335205.89,1035440945.43,-660534.83,1036101480.26,--,0.7143,0.7143,20190430
20180930,6423080855.11,6423080855.11,0.0,--,--,--,4002150550.99,1508859680.18,1252905263.41,809106917.99,437714979.9,6839194.47,-13347848.6,0.0,10699808.86,72363.64,--,0.0,--,--,--,--,--,--,--,7019993.62,272091651.18,647227.52,--,--,4906800.21,--,--,--,2704948749.13,9532539.44,3781739.31,--,--,--,2710699549.26,676605944.58,--,--,--,2034093604.68,2034093604.68,--,330466.01,2033763138.67,-6468552.22,2027625052.46,368277.09,2027256775.37,--,1.3495,1.3495,20181027
20180630,5004992728.51,5004992728.51,0.0,--,--,--,3249110796.92,1739657929.68,572357374.45,571258926.19,399777618.1,8230049.17,-42109547.73,--,23716815.45,-61552.94,--,0.0,--,--,--,--,--,--,--,23320055.0,230220885.07,-12408.66,--,--,-480425.24,--,--,--,2008942446.42,6814202.6,1606205.28,--,--,--,2014150443.74,484607467.91,--,--,--,1529542975.83,1529542975.83,--,-301191.89,1529844167.72,-73612891.76,1455930084.07,-301191.89,1456231275.96,--,1.0152,1.0152,20180830
20180331,9537587047.1,9537587047.1,0.0,--,--,--,5048144564.79,2404885243.1,1545971948.01,602024945.0,466067628.02,5851805.84,19849905.67,--,5935132.7,3493089.15,--,0.0,--,--,--,--,--,--,--,19496000.0,162823805.5,6490.94,--,--,2102169.79,--,--,--,4673864457.6,4376827.14,378543.22,--,--,--,4677862741.52,1201945578.85,--,--,--,3475917162.67,3475917162.67,--,769559.17,3475147603.5,-22444406.46,3453472756.21,752907.29,3452719848.92,--,2.306,2.306,20180427
20171231,3039616205.88,3039616205.88,0.0,--,--,--,1924513824.46,310072244.3,594310932.47,781985272.12,224602944.86,8057092.75,102309.74,0.0,6230708.63,5383028.22,--,0.0,--,--,--,--,--,--,--,16762986.99,260701043.31,-293948.12,--,--,-821155.49,--,--,--,1391745256.23,4669325.1,1543665.3,--,--,--,1394870916.03,349393869.2,--,--,--,1045477046.83,1045477046.83,--,-30824.28,1045507871.11,-52957.39,1045424089.44,-27273.44,1045451362.88,--,0.6976,0.6976,20180427
20170930,5347834958.1,5347834958.1,0.0,--,--,--,3241190183.94,1747274823.98,334081602.28,649170992.12,481805661.76,--,76534.92,--,--,11092414.43,--,0.0,--,--,--,--,--,--,--,8157353.95,117006830.93,845530.37,--,--,-1204989.21,--,--,--,2230603969.83,4575171.75,3880539.54,1030167.85,--,--,2231298602.04,558106798.45,--,--,--,1673191803.59,1673191803.59,--,-209809.51,1673401613.1,-56433.11,1673135370.48,-209145.3,1673344515.78,--,1.11,1.11,20171028
20170630,3941913368.5,3941913368.5,0.0,--,--,--,2534107874.45,1681890015.25,77111449.18,449416079.34,341474323.54,--,-14952945.55,--,--,-831047.31,--,0.0,--,--,--,--,--,--,--,13676550.0,138670171.98,-1446945.46,--,--,-1976145.67,--,--,--,1558176070.36,5701872.43,989478.2,2049791.43,--,--,1562888464.59,400388640.26,--,--,--,1162499824.33,1162499824.33,--,-2803643.57,1165303467.9,-114504.19,1162385320.14,-2811732.66,1165197052.8,--,0.77,0.77,20170829
20170331,7588577705.68,7588577705.68,0.0,--,--,--,4041757171.24,2941911478.63,146365847.37,506874763.47,458519929.57,--,-19138230.58,--,--,7223382.78,--,0.0,--,--,--,--,--,--,--,6148750.0,107575018.75,-404519.09,--,--,-4596553.74,--,--,--,3655947749.45,4875685.48,1926849.77,4600571.98,--,--,3658896585.16,921279116.24,--,--,--,2737617468.92,2737617468.92,--,-5339538.13,2742957007.05,-3062.36,2737614406.56,-5336677.7,2742951084.26,--,1.82,1.82,20170428
