报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16294458.61,--,--,101356354.28,1157500.0,100198854.28,19353354.29,17120173.05,9122803.14,--,--,--,--,33576387.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,196823530.69,--,--,--,--,--,--,--,--,--,--,--,--,1873437.01,150022530.88,150022530.88,--,4297589.22,4297589.22,--,--,--,29713771.64,--,--,--,--,--,--,--,185907328.75,--,--,382730859.44,--,140000000.0,--,--,31591076.53,739250.68,--,29000000.0,318132.6,--,1649668.28,4160183.46,90285133.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297004194.83,--,--,--,--,--,--,--,10899230.42,--,--,--,--,--,10899230.42,--,--,307903425.25,--,128748000.0,--,--,--,189997674.42,10375000.0,--,--,43038103.51,--,-276581343.74,--,--,--,--,74827434.19,--,74827434.19,--,--,382730859.44,20221026
20220630,--,14849158.58,--,--,110773407.21,427500.0,110345907.21,5420012.31,11194762.52,5223358.4,--,--,5223358.4,--,35175398.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,182636097.43,--,--,--,--,--,--,--,--,--,--,--,--,1909485.55,153993678.68,153993678.68,--,4262625.12,4262625.12,--,--,--,29916448.67,--,--,--,--,--,--,--,190082238.02,--,--,372718335.45,--,140000000.0,--,--,22642494.53,--,--,23000000.0,461735.57,--,1064721.45,3304605.67,76360300.62,--,--,76360300.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266833857.84,--,--,--,--,--,--,--,22212047.65,--,--,--,--,--,22212047.65,--,--,289045905.49,--,128748000.0,--,--,--,189997674.42,10375000.0,--,--,43038103.51,--,-267736347.97,--,--,--,--,83672429.96,--,83672429.96,--,--,372718335.45,20220830
20220331,--,21213303.49,--,--,92897397.92,760138.98,92137258.94,24020460.66,14032748.8,2227247.34,17400000.0,--,-15172752.66,--,27195365.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,181586523.72,--,--,--,--,--,--,--,--,--,--,--,--,1945534.09,157161294.19,157161294.19,--,4231651.67,4231651.67,--,--,--,30119125.7,--,--,--,--,--,--,--,193457605.65,--,--,375044129.37,--,140000000.0,--,--,26488359.64,516960.73,--,--,121157.42,--,1484003.65,4853505.69,75765640.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248712667.22,--,--,--,--,--,--,--,42251274.84,--,--,--,--,--,42251274.84,--,--,290963942.06,--,128748000.0,--,--,--,189997674.42,10375000.0,--,--,43038103.51,--,-267328590.62,--,--,--,--,84080187.31,--,84080187.31,--,--,375044129.37,20220427
20211231,--,23242674.55,--,--,126035845.86,2657359.4,123378486.46,32716346.02,924474.3,11004487.93,--,--,11004487.93,--,19663228.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,213587056.81,--,--,--,--,--,--,--,--,--,--,--,--,1981582.63,161150093.72,161150093.72,--,4231651.67,4231651.67,--,--,--,30321802.73,--,--,--,--,122635.66,--,--,197807766.41,--,--,411394823.22,--,140192500.0,--,--,31577646.58,9828912.13,--,--,100847.73,--,3662827.45,4204429.86,87467604.82,--,--,87467604.82,--,--,--,--,--,15069.2,0.0,--,--,--,--,--,--,--,--,--,--,267220925.64,--,--,--,--,--,--,--,61115882.52,--,--,--,--,--,61115882.52,--,--,328336808.16,--,128748000.0,--,--,--,189997674.42,10375000.0,--,--,43038103.51,--,-268350762.87,--,--,--,--,83058015.06,--,83058015.06,--,--,411394823.22,20220427
20210930,--,16301719.98,--,--,128429645.42,845000.0,127584645.42,16213243.74,9908708.22,337685.0,--,--,--,--,29570255.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,200761258.0,--,--,--,--,--,--,--,--,--,--,--,--,2017631.17,174727182.03,174727182.03,--,2543232.66,2543232.66,--,--,--,30524479.76,--,--,--,--,--,--,--,209812525.62,--,--,410573783.62,--,140298375.0,--,--,33713489.52,13165228.57,--,--,875354.37,--,2876146.24,1136508.94,76767359.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255667233.2,--,--,--,--,--,--,--,60225814.86,--,--,--,--,--,60225814.86,--,--,315893048.06,--,128748000.0,--,--,--,188439564.59,--,--,--,43038103.51,--,-265544932.54,--,--,--,--,94680735.56,--,94680735.56,--,--,410573783.62,20211028
20210630,--,45510476.15,--,--,107710625.42,2245000.0,105465625.42,13846401.54,11613562.54,369490.0,--,--,369490.0,--,22001483.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,201052039.49,--,--,--,--,--,--,--,--,--,--,--,--,2053679.71,178941476.66,178941476.66,0.0,1655557.18,1655557.18,0.0,--,--,30727156.79,--,--,--,--,--,--,--,213377870.34,--,--,414429909.83,--,170000000.0,--,--,29162986.09,3833277.17,--,--,942177.39,--,2699048.33,1687658.3,61244506.76,--,--,61244506.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265736376.87,--,--,--,--,--,--,--,74566080.21,--,--,--,--,--,74566080.21,--,--,340302457.08,--,126673000.0,--,--,--,180139564.59,--,--,--,43038103.51,--,-275723215.35,--,--,--,--,74127452.75,--,74127452.75,--,--,414429909.83,20210830
20210331,--,14871181.64,--,--,90377487.07,95000.0,90282487.07,14108810.19,9416859.09,15770324.99,--,--,--,--,27616782.85,--,3580109.64,--,--,--,--,0.0,--,--,--,--,--,--,--,175741555.47,--,--,--,--,--,--,--,--,--,--,--,--,2089728.25,182922689.71,182922689.71,--,1741100.0,1741100.0,--,--,--,30929833.82,--,--,--,--,--,--,--,217683351.78,--,--,393424907.25,--,200000000.0,--,--,23120292.32,--,--,--,1774024.96,--,1338260.56,1755101.58,26355955.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254343635.26,--,--,--,--,--,--,--,82566080.21,--,--,--,--,--,82566080.21,--,--,336909715.47,--,126673000.0,--,--,--,180139564.59,--,--,--,43038103.51,--,-290918666.85,--,--,--,--,58932001.25,-2416809.47,56515191.78,--,--,393424907.25,20210429
20201231,--,995587.61,--,--,108566436.87,2945000.0,105621436.87,13323188.76,3938547.59,24168939.83,--,--,24168939.83,--,29032899.02,--,--,--,--,--,98725.6,0.0,--,--,--,--,--,--,--,180124325.28,--,--,--,--,--,--,--,--,--,--,--,--,2125776.79,187569800.42,187569800.42,--,1921142.04,1921142.04,--,--,--,31132510.85,--,--,--,--,--,--,--,222749230.1,--,--,402873555.38,--,200311208.33,--,--,31274074.47,--,--,--,1095541.15,--,6051115.07,275005.46,5629534.25,--,--,5629534.25,--,--,--,--,--,142420.35,0.0,--,--,--,--,--,--,--,--,--,--,244778899.08,--,--,--,--,--,--,--,93782729.84,--,--,--,--,--,93782729.84,--,--,338561628.92,--,126673000.0,--,--,--,180139564.59,--,--,--,43038103.51,--,-283163538.93,--,--,--,--,66687129.17,-2375202.71,64311926.46,--,--,402873555.38,20210429
20200930,--,11219192.97,--,--,128523095.42,600000.0,127923095.42,17005232.74,15392773.93,42835578.61,--,--,--,--,41167054.96,--,3905290.64,--,--,--,--,0.0,--,--,--,--,--,--,--,260048219.27,--,--,--,--,--,--,--,--,--,--,--,92015350.02,2161825.33,187405305.25,187405305.25,--,3869717.24,3869717.24,--,--,--,31335187.88,--,--,789784.73,--,--,--,--,317577170.45,--,--,577625389.72,--,200000000.0,--,--,29014511.71,--,--,--,382157.93,--,1912079.5,1390177.25,686379.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233385306.26,--,--,--,--,--,--,--,121338612.07,--,--,--,--,--,121338612.07,--,--,354723918.33,--,126673000.0,--,--,--,180139564.59,--,--,--,43038103.51,--,-126949196.71,--,--,--,--,222901471.39,--,222901471.39,--,--,577625389.72,20201030
20200630,--,16514156.42,--,--,121632791.16,2200000.0,119432791.16,13543971.83,7754973.42,42843856.02,--,--,42843856.02,--,43065285.0,--,1429383.36,--,--,--,--,0.0,--,--,--,--,--,--,--,246784417.21,--,--,--,--,--,--,--,--,--,--,--,93209883.82,2197873.87,191539570.99,191539570.99,0.0,2982637.82,2982637.82,0.0,--,--,31537864.91,--,--,273754.25,--,--,--,--,321741585.66,--,--,568526002.87,--,170000000.0,--,--,31466921.52,--,--,--,445598.82,--,2641757.33,1333474.71,1420879.23,--,--,1420879.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207308631.61,--,--,--,--,--,--,--,121338612.07,--,--,--,--,--,121338612.07,--,--,328647243.68,--,126673000.0,--,--,--,180139564.59,--,--,--,43038103.51,--,-109971908.91,--,--,--,--,239878759.19,--,239878759.19,--,--,568526002.87,20200827
