报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2006205112.46,2006205112.46,0.0,--,--,--,1897694422.11,1344332863.53,16876933.21,257515725.28,104517088.17,200317773.81,-25865961.89,8648083.35,3019796.08,-18415885.71,-44639400.81,0.0,--,--,--,--,--,--,--,17873891.94,20998633.27,722453.67,--,-823127.18,-117087.86,--,--,--,83387714.0,1058554.41,4784736.78,--,--,--,79661531.63,34067713.95,--,--,--,45593817.68,45593817.68,--,-48272754.59,93866572.27,1648706.71,47242524.39,-47952031.08,95194555.47,--,0.1,0.1,20221027
20220630,1933475943.87,1933475943.87,0.0,--,--,--,1716899365.03,1230416135.66,10272433.05,215943282.38,108293396.25,182078247.69,-30104130.0,8203776.12,2891987.14,-46379764.78,-32270157.83,0.0,--,--,--,--,--,--,--,21721471.42,-10425431.35,-143091.47,--,1115461.37,-198145.21,--,--,--,150140012.46,332473.48,5805261.03,--,--,--,144667224.91,47206170.61,--,--,--,97461054.3,97461054.3,--,-32583502.28,130044556.58,1156174.07,98617228.37,-32285642.86,130902871.23,--,0.14,0.14,20220826
20220331,2184192085.97,2184192085.97,0.0,--,--,--,1884014155.71,1358513300.38,18431560.34,233376117.46,81903341.59,172997815.13,18792020.81,8524399.73,3188350.66,-20471725.18,-12539971.82,0.0,--,--,--,--,--,--,--,6451538.74,17089432.4,-1783407.33,--,-26028195.35,3338641.96,--,--,--,268017651.01,141338.41,2662839.0,--,--,--,265496150.42,50651710.09,--,--,--,214844440.33,214844440.33,--,-45698731.25,260543171.58,-4101040.24,210743400.09,-46020099.76,256763499.85,--,0.27,0.27,20220427
20211231,2317442508.48,2317442508.48,0.0,--,--,--,1965438783.84,1422614879.52,20496916.24,189621528.82,177136087.34,114211475.91,41357896.01,9569011.42,3796914.24,-58509597.01,10656364.15,0.0,--,--,--,--,--,--,--,10101596.75,-2121901.68,-5618479.82,--,-3646800.71,-92806.23,--,--,--,308390579.91,100874.29,9477278.41,--,--,--,299014175.79,100368218.66,--,--,--,198645957.13,198645957.13,--,-96059090.74,294705047.87,-6661285.18,191984671.95,-96509376.0,288494047.95,--,0.31,0.31,20220427
20210930,2194107859.99,2194107859.99,0.0,--,--,--,1948159129.51,1353584604.01,20766637.68,323939463.78,89542047.6,147295667.14,13030709.3,10373147.26,3884366.31,-35319424.88,-2839197.73,0.0,--,--,--,--,--,--,--,10732506.72,25875930.41,549842.95,--,41207301.86,-661285.34,--,--,--,284944561.52,159394.79,6154192.78,--,--,--,278949763.53,61978529.03,--,--,--,216971234.5,216971234.5,--,-26022477.01,242993711.51,-2997481.31,213973753.19,-26146907.2,240120660.39,--,0.25,0.25,20211026
20210630,2217609274.96,2217609274.96,0.0,--,--,--,1908117846.54,1207594997.51,11838326.95,306689408.69,73013767.95,289353370.39,19627975.05,9988637.54,4330303.18,-82367891.01,-5255788.08,0.0,--,--,--,--,--,--,--,27691655.71,14155071.72,705105.13,--,14627838.36,-266908.59,--,--,--,278075406.53,-423207.24,2993909.89,--,--,--,274658289.4,52917729.71,--,--,--,221740559.69,221740559.69,--,-19011883.8,240752443.49,-1747163.31,219993396.38,-19222054.51,239215450.89,--,0.25,0.25,20210826
20210331,2399934853.19,2399934853.19,0.0,--,--,--,2110584983.1,1415941665.9,22069783.26,309166509.11,88315373.23,255998479.7,19093171.9,9605542.67,3597606.8,11027800.16,-11007290.18,0.0,--,--,--,--,--,--,--,10131875.4,3905500.84,123778.96,--,-461976.87,5080359.88,--,--,--,308026139.32,1202511.48,8319273.88,--,--,--,300909376.92,53711098.55,--,--,--,247198278.37,247198278.37,--,-19670414.79,266868693.16,-4124424.57,243073853.8,-20009332.04,263083185.84,--,0.28,0.28,20210423
20201231,1897382362.94,1897382362.94,0.0,--,--,--,1738760231.78,1139212393.84,19576044.17,264737858.04,128148932.05,150865801.11,36219202.57,10820014.25,6135760.29,-86840741.67,8359152.12,0.0,--,--,--,--,--,--,--,33914002.3,9636711.63,-927093.46,--,51511915.34,5320581.77,--,--,--,180523752.65,2880240.48,19857148.9,--,--,--,163546844.23,94539159.81,--,--,--,69007684.42,69007684.42,--,-27857579.47,96865263.89,-3804450.88,65203233.54,-28511319.6,93714553.14,--,0.1,0.1,20210423
20200930,1901055600.47,1901055600.47,0.0,--,--,--,1696882687.41,1028686928.85,19958673.88,346707109.67,78704765.95,184475797.76,38349411.3,14947263.55,4050436.73,-6291514.79,-7282164.99,0.0,--,--,--,--,--,--,--,4571417.43,8805203.84,-168363.7,--,-651577.37,-5392935.78,--,--,--,197931341.4,415488.04,1267027.71,--,--,--,197079801.73,14315663.72,--,--,--,182764138.01,182764138.01,--,-10735496.45,193499634.46,176648.61,182940786.62,-10693486.13,193634272.75,--,0.2,0.2,20201023
20200630,1928357850.84,1928357850.84,0.0,--,--,--,1586967881.6,1064398267.81,18447342.65,262933837.75,93742585.91,144826847.32,2619000.16,14031472.57,5021768.78,-32237357.83,-26258406.72,0.0,--,--,--,--,--,--,--,13154548.67,83901197.55,476376.99,--,-49341192.09,-191862.79,--,--,--,330416896.03,265146.87,11083327.4,--,--,--,319598715.5,50185383.69,--,--,--,269413331.81,269413331.81,--,-9183522.81,278596854.62,2035311.75,271448643.56,-9062237.47,280510881.03,--,0.3,0.3,20200826
20200331,1600138984.89,1600138984.89,0.0,--,--,--,1493747483.39,1051093127.2,15053614.21,292695519.79,76104223.0,65922899.63,-7121900.44,6473250.78,4610136.4,-4171639.44,14937419.02,0.0,--,--,--,--,--,--,--,9219767.0,17400911.29,-28532.97,--,28957755.07,1027724.05,--,--,--,173763438.49,1786092.95,4793887.78,--,--,--,170755643.66,32296271.68,--,--,--,138459371.98,138459371.98,--,-9978439.75,148437811.73,139176.17,138598548.15,-9956450.99,148554999.14,--,0.15,0.15,20200424
20191231,1724473292.0,1724473292.0,0.0,--,--,--,1727819960.54,995820381.96,14701311.68,372270438.94,125074623.7,214745403.38,5207800.88,5622232.64,5157830.2,-48498047.73,-1205694.45,0.0,--,--,--,--,--,--,--,12575122.64,-4098708.64,-55440.0,--,44082213.41,939758.65,--,--,--,447975.34,207364.77,4972957.8,--,--,--,-4317617.69,47841474.51,--,--,--,-52159092.2,-52159092.2,--,-34789436.53,-17369655.67,1526844.49,-50632247.71,-34729421.01,-15902826.7,--,-0.02,-0.02,20200424
20190930,1733802914.79,1733802914.79,0.0,--,--,--,1653919883.16,1031056668.49,18925874.09,396517515.68,96221634.01,124627405.74,-13429214.85,6463506.95,1707559.83,-1711860.79,-2677769.89,0.0,--,--,--,--,--,--,--,5253786.54,6122575.48,-111855.45,--,11770620.06,-1002651.98,--,--,--,97637731.05,444464.05,5012267.34,--,--,--,93069927.76,18980900.22,--,--,--,74089027.54,74089027.54,--,-5229243.82,79318271.36,-234615.63,73854411.91,-5230218.48,79084630.39,--,0.08,0.08,20191023
20190630,1867030993.16,1867030993.16,0.0,--,--,--,1644911908.59,1094207362.06,17129744.88,413894164.21,97857766.17,46804105.23,-17622203.55,6773797.85,1734738.45,-57283746.48,--,0.0,--,--,--,--,--,--,--,28895721.91,14031304.75,-114095.62,--,-31825768.38,90220.49,--,--,--,166530390.22,284932.53,2073522.76,--,--,--,164741799.99,18307718.97,--,--,--,146434081.02,146434081.02,--,-1431213.45,147865294.47,1897563.37,148331644.39,-1315677.46,149647321.85,--,0.16,0.16,20190823
20190331,1718620418.75,1718620418.75,0.0,--,--,--,1639695757.37,1052048829.99,19193763.71,404098108.5,70266033.68,64247921.28,22482069.8,6850714.69,1850654.73,7359030.41,--,0.0,--,--,--,--,--,--,--,4100231.07,18443586.9,14.22,--,42877049.01,73152.63,--,--,--,144418680.99,303423.23,719757.3,--,--,--,144002346.92,20412657.21,--,--,--,123589689.71,123589689.71,--,-9369095.38,132958785.09,-3591353.5,119998336.21,-9585807.95,129584144.16,--,0.14,0.14,20190424
