报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,203056517.43,6110047.51,118103270.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327269835.4,151210482.77,29857443.19,1740868.16,135237342.73,0.0,--,--,--,--,--,--,--,318046136.85,--,9223698.55,--,46310000.0,1144206.45,62093.0,--,--,--,--,47516299.45,241805.0,32000000.0,--,--,--,--,32241805.0,--,15274494.45,--,0.0,--,--,-8380904.0,--,--,--,-8380904.0,6428679.91,--,--,--,--,--,6428679.91,--,-14809583.91,2108398.63,--,--,11797007.72,0.0,11797007.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,242560598.99,640213.03,41395349.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284596161.14,159066003.65,30189733.17,-239425.93,63985913.19,0.0,--,--,--,--,--,--,--,253002224.08,--,31593937.06,--,--,32525.71,--,--,--,--,--,33732377.94,495900.0,77000000.0,--,--,--,--,77495900.0,--,-43763522.06,--,--,--,--,162218195.85,--,--,--,170999195.85,--,--,--,--,--,--,14608195.85,--,156391000.0,4546008.87,--,--,148767423.87,0.0,148767423.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,216592940.26,129222.01,43112193.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259834355.89,147804625.78,51843391.36,3847446.05,53114842.34,0.0,--,--,--,--,--,--,--,256610305.53,--,3224050.36,--,--,194.96,--,--,--,--,--,194.96,474713.5,1000000.0,--,--,--,--,1474713.5,--,-1474518.54,--,--,--,--,161228149.19,--,--,--,161228149.19,--,--,--,161228149.19,--,--,161228149.19,--,0.0,-121031.79,--,--,1628500.03,71319934.0,72948434.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,202619514.1,12181232.33,-38399191.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176401555.27,129999848.59,50531972.2,2384915.03,-63898091.76,0.0,--,--,--,--,--,--,--,119018644.06,--,57382911.21,--,0.0,--,--,-182145.11,--,--,--,881354.89,1841119.43,--,--,--,--,--,1841119.43,--,-959764.54,--,442000000.0,--,--,--,--,--,--,442000000.0,--,0.0,0.0,--,--,--,451000216.67,--,-9000216.67,201775.02,--,--,47624705.02,0.0,47624705.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,282124429.42,357797.99,5944738.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288426965.79,200720418.5,38453595.84,1715200.74,49622195.48,0.0,--,--,--,--,--,--,--,290511410.56,--,-2084444.77,--,0.0,--,--,0.0,--,--,--,0.0,293625.0,--,--,--,--,--,293625.0,--,-293625.0,--,--,--,0.0,--,--,--,--,100000.0,--,249860.03,--,--,--,--,249860.03,--,-149860.03,22427.9,--,--,-2505501.9,0.0,-2505501.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,249753763.35,479721.44,-19182720.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231050764.71,241972413.08,45188319.89,3270916.49,15330789.45,0.0,--,--,--,--,--,--,--,305762438.91,--,-74711674.2,--,--,--,--,--,--,--,--,2950196.52,2515365.1,--,--,--,--,--,2515365.1,--,434831.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-837058.97,--,--,-25800109.94,0.0,-25800109.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,262791611.16,1340410.42,76330720.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340462742.15,203758550.75,39492757.46,5100068.46,106028026.93,0.0,--,--,--,--,--,--,--,354379403.6,--,-13916661.45,--,--,--,--,--,--,--,--,0.0,263785.37,--,--,--,--,--,263785.37,--,-263785.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18211.24,--,--,-14162235.58,66163076.4,52000840.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,225588464.87,-953929.94,2855459.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227489994.71,154274278.33,14760372.06,2080113.54,131290242.48,0.0,--,--,--,--,--,--,--,302405006.41,--,-74915011.7,--,--,--,1028059.03,--,--,--,--,1028059.03,9363522.71,--,--,--,--,--,9363522.71,--,-8335463.68,--,--,--,--,--,--,--,--,--,2652767.17,--,--,--,--,--,11313255.14,--,30023611.85,5946202.87,--,--,-47280660.66,9833719.99,-37446940.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,355529993.07,984560.78,13120457.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369635011.53,328396209.76,28591104.39,3147564.46,24783321.18,0.0,--,--,--,--,--,--,--,384918199.79,--,-15283188.26,--,--,--,1600.97,--,--,--,--,1600.97,9599488.56,--,--,--,--,--,9466360.52,--,-9464759.55,--,--,--,--,--,--,--,--,--,-2299.55,--,--,--,--,--,-2299.55,--,2299.55,-2967444.33,--,--,-27713092.59,0.0,-27713092.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,283684713.51,2712355.58,31177658.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317574727.44,229487095.6,34020518.55,3923933.45,54450513.39,0.0,--,--,--,--,--,--,--,321882060.99,--,-4307333.55,--,--,--,--,--,--,--,--,--,2442198.7,--,--,--,--,--,2575326.74,--,-2574715.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-246069.11,--,--,-7411872.23,1741885.7,-5669986.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
