报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1350370790.56,1344536696.85,5834093.71,--,5834093.71,--,1254691032.53,1011125329.96,3421114.32,131097447.79,63523312.09,57008484.56,-8346448.21,2168304.47,8358619.21,--,-18022963.07,0.0,--,--,--,--,--,--,--,807710.47,13136937.8,12250171.33,--,--,250239.91,--,--,--,91851683.14,125308.46,5738124.3,--,--,--,86238867.3,2750136.84,--,--,--,83488730.46,83488730.46,--,-227034.01,83715764.47,520039.54,84008770.0,-227034.01,84235804.01,--,0.11,0.11,20221031
20220630,1440646602.53,1431908611.51,8737991.02,--,8737991.02,--,1314495739.21,1077951821.57,4444365.02,130910886.55,52022066.8,55380862.48,-7594481.09,1541675.22,7541516.53,--,-20259948.17,0.0,--,--,--,--,--,--,--,2083384.24,-6007027.18,-5863696.1,--,--,-1549802.7,--,--,--,100417469.51,156.92,2130476.36,--,--,--,98287150.07,22620365.68,--,--,--,75666784.39,75666784.39,--,-335566.83,76002351.22,491105.49,76157889.88,-335566.83,76493456.71,--,0.09,0.09,20220830
20220331,1588227057.48,1578263497.94,9963559.54,--,9963559.54,--,1342836785.56,1093911011.83,6423477.09,116115153.84,75480344.81,54008139.61,-6063083.58,1114485.12,8040697.86,--,-11346549.0,0.0,--,--,--,--,--,--,--,11512660.34,51904331.57,51898892.25,--,--,930.92,--,--,--,297461645.75,2746.67,795178.42,--,--,--,296669214.0,42574746.86,--,--,--,254094467.14,254094467.14,--,-524870.4,254619337.54,-38841.23,254055625.91,-524870.4,254580496.31,--,0.33,0.33,20220429
20211231,1664823085.69,1656831879.89,7991205.8,--,7991205.8,--,1460663758.63,1161158861.83,7455675.95,150734664.62,79889587.66,65661449.93,-6803229.36,1315012.92,8773903.46,--,-98376199.92,0.0,--,--,--,--,--,--,--,16955438.58,129457707.22,129156823.59,--,--,-2064317.1,--,--,--,250131955.84,74796.94,13717494.46,--,--,--,236489258.32,12182559.47,--,--,--,224306698.85,224306698.85,--,-2326632.19,226633331.04,-4596916.4,219709782.45,-2326632.19,222036414.64,--,0.29,0.29,20220429
20210930,1648741128.04,1643789389.73,4951738.31,--,4951738.31,--,1333619769.91,1075769630.43,6038032.27,126353036.0,77085992.45,59340070.59,-11720377.75,578510.87,12683298.24,--,-19236295.66,0.0,--,--,--,--,--,--,--,792088.33,51308489.05,51308489.05,--,--,-130251.93,--,--,--,347855387.92,43.6,5044377.35,--,--,--,342811054.17,38087509.2,--,--,--,304723544.97,304723544.97,--,-318261.18,305041806.15,420332.29,305143877.26,-318261.18,305462138.44,--,0.39,0.39,20211023
20210630,1715660554.11,1711799488.43,3861065.68,--,3861065.68,--,1357439180.34,1093007099.21,6626938.38,124995127.08,76677328.76,63871228.06,-6660447.76,10319.66,7301156.39,--,-16838839.84,0.0,--,--,--,--,--,--,--,20704245.51,13757899.69,-31700642.87,--,--,-2893293.92,--,--,--,372951385.21,9627.34,1205465.75,--,--,--,371755546.8,49411369.88,--,--,--,322344176.92,322344176.92,--,2719085.69,319625091.23,1183579.71,323527756.63,2719085.69,320808670.94,--,0.41,0.41,20210818
20210331,1589084580.93,1583609200.3,5475380.63,--,5475380.63,--,1310713667.88,1051823871.36,4150866.84,131080307.69,75481289.48,61551660.16,-15600407.97,103376.97,16067586.81,--,-14864973.52,0.0,--,--,--,--,--,--,--,7609284.25,4494711.23,3936133.34,--,--,100669.98,--,--,--,275710604.99,160.39,3015.44,--,--,--,275707749.94,45560094.04,--,--,--,230147655.9,230147655.9,--,-1136261.97,231283917.87,71327.89,230218983.79,-1136261.97,231355245.76,--,0.29,0.29,20210427
20201231,1394546100.05,1437299238.59,-42753138.54,--,-42753138.54,--,1127956918.0,826193673.52,7765319.03,182747817.0,53579422.53,96614548.02,-12343994.62,176553.89,11874701.41,-14412633.88,-30249317.84,0.0,--,--,--,--,--,--,--,16726232.03,7603489.16,-521957.84,--,--,-8165359.85,--,--,--,238091591.67,50410.5,2577345.13,--,--,--,235564657.04,36181215.55,--,--,--,199383441.49,199383441.49,--,3913211.31,195470230.18,-676101.86,198707339.63,3913211.31,194794128.32,--,0.24,0.24,20210410
20200930,1662071160.44,1614373380.55,47697779.89,--,--,--,1328365884.73,1012641657.51,4081038.66,167543855.68,71707110.33,52667802.37,-8911610.84,--,9977760.47,1016243.31,-470921.56,0.0,--,--,--,--,--,--,--,30184421.59,-8194218.39,-8818923.43,--,--,-5306.15,--,--,--,356235494.51,1369.03,2159995.19,--,--,--,354076868.35,52905887.42,--,--,--,301170980.93,301170980.93,--,1656622.26,299514358.67,-417237.61,300753743.32,1656622.26,299097121.06,--,0.38,0.38,20201023
20200630,1449633962.94,1449633962.94,0.0,--,--,--,1125638561.0,843065872.7,9436762.86,168847489.84,70776002.09,42389050.27,-8876616.76,--,10752648.71,1202957.33,--,0.0,--,--,--,--,--,--,--,8932480.6,-7538401.66,-8467859.75,--,--,-692646.62,--,--,--,325326019.97,1440.43,107500.23,--,--,--,325219960.17,54617767.24,--,--,--,270602192.93,270602192.93,--,2995420.99,267606771.94,-8662.23,270593530.7,2995420.99,267598109.71,--,0.33,0.33,20200818
