报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,120048804.57,120048804.57,0.0,--,--,--,112048286.2,54491133.12,630904.42,24573289.48,17194108.24,15066168.69,92682.25,91991.09,110661.75,--,-376801.98,0.0,--,--,--,--,--,--,--,4644759.74,2327034.25,--,--,72988.75,-402.55,--,--,--,14668096.58,200.05,19462.96,--,--,--,14648833.67,447181.46,--,--,--,14201652.21,14201652.21,--,45993.68,14155658.53,--,14201652.21,45993.68,14155658.53,--,0.0431,0.0431,20221025
20220630,84390402.41,84390402.41,0.0,--,--,--,76587639.38,38534358.89,471572.9,16489394.73,11229318.42,9860689.37,2305.07,65947.65,88400.0,--,-116475.2,0.0,--,--,--,--,--,--,--,3234651.9,1448500.01,--,--,80991.77,--,--,--,--,12450431.51,0.05,18618.38,--,--,--,12431813.18,608017.18,--,--,--,11823796.0,11823796.0,--,46172.05,11777623.95,--,11823796.0,46172.05,11777623.95,--,0.0359,0.0359,20220830
20220331,40308881.91,40308881.91,0.0,--,--,--,36624098.06,18326969.94,309773.43,8059874.71,5297700.89,4639093.52,-9314.43,35822.63,59663.3,--,-223707.27,0.0,--,--,--,--,--,--,--,2221419.68,485315.07,--,--,112102.73,--,--,--,--,6279914.06,0.05,261.45,--,--,--,6279652.66,403452.08,--,--,--,5876200.58,5876200.58,--,78.06,5876122.52,--,5876200.58,78.06,5876122.52,--,0.02,0.02,20220425
20211231,167231209.32,167231209.32,0.0,--,--,--,169403491.79,84985305.26,2640743.89,39474113.5,20332491.75,22289514.97,-318677.58,130585.76,496698.07,--,1518316.67,0.0,--,--,--,--,--,--,--,9659489.13,4560708.97,--,--,-62232.86,35424.33,--,--,--,13539423.77,243.74,34064.83,--,--,--,13505602.68,-390873.38,--,--,--,13896476.06,13896476.06,--,-286594.6,14183070.66,--,13896476.06,-286594.6,14183070.66,--,0.04,0.04,20220425
20210930,134901000.2,134901000.2,0.0,--,--,--,126019436.91,68903726.72,606157.15,28297009.09,12700333.05,15839878.3,-327667.4,71033.67,429957.36,--,-759289.85,0.0,--,--,--,--,--,--,--,7573686.17,3372355.54,--,--,-14998.62,32245.1,--,--,--,19085561.63,123.64,11490.23,--,--,--,19074195.04,1258735.66,--,--,--,17815459.38,17815459.38,--,-3965.41,17819424.79,--,17815459.38,-3965.41,17819424.79,--,0.0543,0.0543,20211029
20210630,83295230.83,83295230.83,0.0,--,--,--,76482982.6,41186000.71,391415.48,18556619.28,6348550.99,10283956.68,-283560.54,46881.36,324654.41,--,-720410.04,0.0,--,--,--,--,--,--,--,5599765.54,2705127.31,--,--,-212898.63,32245.1,--,--,--,14216077.51,123.63,11490.23,--,--,--,14204710.91,1383078.9,--,--,--,12821632.01,12821632.01,--,-899.89,12822531.9,--,12821632.01,-899.89,12822531.9,--,0.0391,0.0391,20210826
20210331,39014583.97,39014583.97,0.0,--,--,--,34663434.37,17556559.87,190145.14,9708706.17,2180780.69,5130037.83,-102795.33,--,142913.57,--,-346046.58,0.0,--,--,--,--,--,--,--,1431132.41,1320452.24,--,--,44710.96,--,--,--,--,6801398.63,--,8048.31,--,--,--,6793350.32,580383.9,--,--,--,6212966.42,6212966.42,--,-300.63,6213267.05,--,6212966.42,-300.63,6213267.05,--,0.02,0.02,20210427
20201231,203926202.98,203926202.98,0.0,--,--,--,206439244.32,110543834.31,1496645.62,49379432.43,19402728.2,25946781.83,-330178.07,--,400766.51,-3311465.24,1044918.32,0.0,--,--,--,--,--,--,--,17829532.98,5271854.55,--,--,245931.5,--,--,--,--,18567730.77,--,254429.03,--,--,--,18313301.74,1058081.54,--,--,--,17255220.2,17255220.2,--,-29969.82,17285190.02,--,17255220.2,-29969.82,17285190.02,--,0.05,0.05,20210427
20200930,131099043.07,131099043.07,0.0,--,--,--,129314390.16,62826624.4,687571.64,34104237.58,13934484.53,17996262.99,-234790.98,--,300111.87,--,-2326879.97,0.0,--,--,--,--,--,--,--,13707978.73,4221394.54,--,--,302547.95,--,--,--,--,17689694.16,--,95709.97,--,--,--,17593984.19,1568973.82,--,--,--,16025010.37,16025010.37,--,-111076.18,16136086.55,--,16025010.37,-111076.18,16136086.55,--,0.0492,0.0492,20201030
20200630,81046618.48,81046618.48,0.0,--,--,--,78802827.28,38017902.13,170176.42,19843730.89,9112123.13,11824878.2,-165983.49,--,218778.84,--,-3069556.9,0.0,--,--,--,--,--,--,--,7036894.85,3023723.31,--,--,513987.67,--,--,--,--,9748840.13,--,95649.9,--,--,--,9653190.23,637174.89,--,--,--,9016015.34,9016015.34,--,-99218.61,9115233.95,--,9016015.34,-99218.61,9115233.95,--,0.03,0.03,20200827
