报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1432100547.62,1432100547.62,0.0,--,--,--,1252738473.17,1082651180.7,5782888.32,20268389.31,67286287.49,74911215.95,1838511.4,2502161.79,942128.8,-38041897.67,1085049.02,0.0,--,--,--,--,--,--,--,8339709.83,5143081.75,--,--,190234.81,222944.88,--,--,--,156301197.07,145624.77,2817033.78,--,--,--,153629788.06,12812833.56,--,--,--,140816954.5,140816954.5,--,4620692.1,136196262.4,413234.45,141230188.95,4620692.1,136609496.85,--,0.85,0.85,20221029
20220630,989672601.7,989672601.7,0.0,--,--,--,840468195.92,737886339.26,3723751.87,12188153.22,40095012.95,45421561.7,1153376.92,1286098.8,-425773.74,-34661792.93,-1703031.02,0.0,--,--,--,--,--,--,--,4009985.64,177688.82,--,--,624852.64,1705.94,--,--,--,117653814.87,132114.42,2707102.67,--,--,--,115078826.62,18786240.17,--,--,--,96292586.45,96292586.45,--,3073580.66,93219005.79,496666.78,96789253.23,3073580.66,93715672.57,--,0.58,0.58,20220827
20220331,489420512.73,489420512.73,0.0,--,--,--,410292082.34,357739974.74,2004830.69,6895849.67,20593752.44,23459297.17,-401622.37,582448.9,254678.68,-7916467.13,-382693.59,0.0,--,--,--,--,--,--,--,182344.44,461567.64,--,--,--,--,--,--,--,71473181.75,50970.85,2252237.82,--,--,--,69271914.78,12098109.59,--,--,--,57173805.19,57173805.19,--,1675398.64,55498406.55,-217578.79,56956226.4,1675398.64,55280827.76,--,0.34,0.34,20220429
20211231,1751570744.42,1751570744.42,0.0,--,--,--,1457076336.09,1264900767.2,5029818.99,26991422.4,82332670.6,78907735.7,-1086078.8,2157826.14,2440498.61,-41810786.06,-11777355.82,0.0,--,--,--,--,--,--,--,14140789.27,7552499.37,--,--,382922.23,-455371.02,--,--,--,262527106.3,64582.49,718048.92,--,--,--,261873639.87,30917444.56,--,--,--,230956195.31,230956195.31,--,3558533.94,227397661.37,-1132842.27,229823353.04,3558533.94,226264819.1,--,1.42,1.42,20220402
20210930,1212826452.64,1212826452.64,0.0,--,--,--,995946802.91,861993322.5,4388422.38,17460847.8,53946876.27,58019130.34,138203.62,1646368.12,2156924.72,-27926283.73,-3770293.59,0.0,--,--,--,--,--,--,--,2677087.71,6541168.15,--,--,--,-261450.2,--,--,--,194139878.07,90070.52,805934.03,--,--,--,193424014.56,20767651.32,--,--,--,172656363.24,172656363.24,--,2676752.49,169979610.75,-630336.47,172026026.77,2676752.49,169349274.28,--,1.06,1.06,20211030
20210630,760935051.27,760935051.27,0.0,--,--,--,618734908.4,539145819.15,2742781.63,9891368.77,32533671.58,35148886.73,-727619.46,1279223.64,-1518863.25,-16694051.92,-1813500.43,0.0,--,--,--,--,--,--,--,2170865.2,4592496.68,--,--,--,-419603.83,--,--,--,130036348.57,74650.34,368010.96,--,--,--,129742987.95,20550868.37,--,--,--,109192119.58,109192119.58,--,1199146.56,107992973.02,-407181.94,108784937.64,1199146.56,107585791.08,--,0.67,0.67,20210827
20210331,365205142.62,365205142.62,0.0,--,--,--,301141152.26,263412613.91,1674361.24,4875642.11,15628371.08,15262866.37,287297.55,641511.43,791045.97,-11580517.32,-3717377.49,0.0,--,--,--,--,--,--,--,260114.84,2327268.04,--,--,--,-375087.72,--,--,--,50978390.71,70890.78,75153.02,--,--,--,50974128.47,7042921.32,--,--,--,43931207.15,43931207.15,--,471550.92,43459656.23,-21650.15,43909557.0,471550.92,43438006.08,--,0.27,0.27,20210423
20201231,1289047908.98,1289047908.98,0.0,--,--,--,1091690838.08,951278893.19,6414331.05,19146299.12,60906939.42,53748495.36,195879.94,2273532.12,1106967.42,-32141775.99,-1531535.85,0.0,--,--,--,--,--,--,--,16521828.1,11238126.48,--,--,--,106299.0,--,--,--,191550012.64,120922.52,2530940.32,--,--,--,189139994.84,23020346.56,--,--,--,166119648.28,166119648.28,--,529125.71,165590522.57,-2270214.64,163849433.64,529125.71,163320307.93,--,1.03,1.03,20210423
20200930,934883572.92,934883572.92,0.0,--,--,--,786632005.11,680841142.27,4507401.97,19579992.33,40608349.86,41040708.29,54410.39,1633775.76,-698663.8,-29048102.87,411707.97,0.0,--,--,--,--,--,--,--,11138435.58,8730777.41,--,--,--,76511.69,--,--,--,139560897.59,136037.83,2225629.4,--,--,--,137471306.02,18304038.02,--,--,--,119167268.0,119167268.0,--,454440.27,118712827.73,-861361.53,118305906.47,454440.27,117851466.2,--,0.74,0.74,20201029
20200630,602956903.11,602956903.11,0.0,--,--,--,506068841.07,437388187.58,2462419.75,11588089.99,27863080.08,26804753.77,-37690.1,1053187.19,441084.27,-17366954.04,-777669.56,0.0,--,--,--,--,--,--,--,1861494.67,6218744.59,--,--,--,76511.69,--,--,--,86900189.39,118973.97,2157938.33,--,--,--,84861225.03,11695778.54,--,--,--,73165446.49,73165446.49,--,208224.98,72957221.51,-1068.76,73164377.73,208224.98,72956152.75,--,0.46,0.46,20200826
