报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415268706.73,321100506.93,--,165479520.99,52428767.69,113050753.3,52680429.66,13669979.45,1582640.26,--,--,--,--,239418046.6,--,--,--,--,--,2373591.52,0.0,--,--,--,--,--,--,--,1211573422.14,--,--,--,--,--,--,--,--,--,--,--,--,--,168288652.76,168288652.76,--,87143611.49,87143611.49,--,--,--,194006945.34,--,--,--,1516006.23,47039862.29,--,--,498340922.34,--,--,1709914344.48,--,83358770.77,--,--,474755956.45,408846500.0,--,--,11571355.06,--,--,5977001.04,12460000.0,--,--,--,--,218349.03,--,--,--,53481144.88,0.0,--,--,--,--,--,--,--,--,--,--,641822577.23,--,36177532.88,--,--,--,--,--,--,5143488.46,6960412.67,--,--,--,48281434.01,--,--,690104011.24,--,200010000.0,--,--,--,305107195.86,--,--,--,44389019.61,--,393616011.12,--,--,--,--,943122226.59,76688106.65,1019810333.24,--,--,1709914344.48,20221025
20220630,--,477758391.03,319909731.51,--,121551812.64,50138395.83,71413416.81,74040643.74,17252833.02,1306755.47,--,--,1306755.47,--,301637406.81,--,--,--,--,--,13107272.0,0.0,--,--,--,--,--,--,--,1326564846.22,--,--,--,--,--,--,--,--,--,--,--,--,--,163986380.95,163986380.95,--,51841597.35,51841597.35,--,--,--,195050433.29,--,--,--,924826.97,50929919.26,--,--,463133609.1,--,--,1789698455.32,--,43659735.43,--,--,657864753.76,579364860.0,--,--,7107816.67,--,--,6031246.67,1550000.0,--,--,1550000.0,--,218349.03,--,--,--,50763599.05,0.0,--,--,--,--,--,--,--,--,--,--,767195500.61,--,16157532.88,--,--,--,--,--,--,4898959.71,7135695.56,--,--,--,28192188.15,--,--,795387688.76,--,200010000.0,--,--,--,305107195.86,--,--,--,44389019.61,--,368231980.12,--,--,--,--,917738195.59,76572570.97,994310766.56,--,--,1789698455.32,20220829
20220331,--,305497396.6,422430246.58,--,172509652.04,59226780.93,113282871.11,7137940.26,17534953.21,1371310.22,--,--,--,--,355377906.85,--,--,--,--,--,21370480.63,0.0,--,--,--,--,--,--,--,1303229886.39,--,--,--,--,--,--,--,--,--,--,--,--,--,161516870.11,161516870.11,--,8669742.77,8669742.77,--,--,--,196145604.14,--,--,--,1733674.38,79786435.02,--,--,448307384.75,--,--,1751537271.14,--,27024581.95,--,--,636030522.27,553264000.0,--,--,4831253.47,--,6100000.0,2803265.27,440000.0,--,--,--,--,211271.43,--,--,--,59556490.2,0.0,--,--,--,--,--,--,--,--,--,--,736997384.59,--,16007532.88,--,--,--,--,--,--,4375186.75,7310978.45,--,--,--,27912047.11,--,--,764909431.7,--,133340000.0,--,--,--,371777195.86,--,--,--,44389019.61,--,361940742.1,--,--,--,--,911446957.57,75180881.87,986627839.44,--,--,1751537271.14,20220426
20211231,--,371132753.41,456045862.54,--,64806087.09,23096808.48,41709278.61,30660625.87,15019548.36,220285.49,--,--,220285.49,--,342176648.39,--,--,--,--,--,25244896.6,0.0,--,--,--,--,--,--,--,1305306707.75,--,--,--,--,--,--,--,--,--,--,--,--,--,165501344.44,165501344.44,0.0,4895864.59,4895864.59,0.0,--,--,26093664.8,--,--,--,2338549.82,183351452.04,--,--,382690541.07,--,--,1687997248.82,--,27024581.95,--,--,633463238.15,531480000.0,--,--,12697980.05,--,6100000.0,5654489.46,1608080.3,--,--,1608080.3,--,211271.43,--,--,--,24535025.22,0.0,--,--,--,--,--,--,--,--,--,--,711294666.56,--,--,--,--,--,--,--,--,4980385.66,7486261.34,--,--,--,12684996.03,--,--,723979662.59,--,133340000.0,--,--,--,371777195.86,--,--,--,44389019.61,--,339334342.01,--,--,--,--,888840557.48,75177028.75,964017586.23,--,--,1687997248.82,20220315
20210930,--,444540390.97,385111647.81,--,99340900.15,--,99340900.15,83999783.58,8509795.75,58711.12,--,--,--,--,315398612.3,--,--,--,--,--,21062159.14,0.0,--,--,--,--,--,--,--,1358022000.82,--,--,--,--,--,--,--,--,--,--,--,--,--,165176802.7,165176802.7,--,4063911.58,4063911.58,--,--,--,25699971.21,--,--,--,1633880.88,16689367.93,--,--,213809916.38,--,--,1571831917.2,--,26023527.78,--,--,526679592.63,459824000.0,--,--,7183974.96,--,--,6072525.49,1040000.0,--,--,--,--,--,--,--,--,71378779.29,0.0,--,--,--,--,--,--,--,--,--,--,638378400.15,--,--,--,--,--,--,--,--,5396851.68,6850345.89,--,--,--,12676818.03,--,--,651055218.18,--,133340000.0,--,--,--,371777195.86,--,--,--,32649395.03,--,308012142.95,--,--,--,--,845778733.84,74997965.18,920776699.02,--,--,1571831917.2,20211026
20210630,--,408072828.38,355105298.74,--,48744083.85,--,48744083.85,92331966.37,10135460.59,20747.62,--,--,20747.62,--,342623040.03,--,--,--,--,--,21806717.22,0.0,--,--,--,--,--,--,--,1278840142.8,--,--,--,--,--,--,--,--,--,--,--,--,--,162505955.33,162505955.33,0.0,2064608.73,2064608.73,0.0,--,--,25877340.74,--,--,--,1572207.82,18120518.8,--,--,210739450.49,--,--,1489579593.29,--,26023527.78,--,--,559273129.26,453044000.0,--,--,14947364.85,--,--,5824804.79,2001431.61,--,--,2001431.61,--,--,--,--,--,54073248.0,0.0,--,--,--,--,--,--,--,--,--,--,662143506.29,--,--,--,--,--,--,--,--,4743760.49,7005681.27,--,--,--,12179062.22,--,--,674322568.51,--,133340000.0,--,--,--,371777195.86,--,--,--,32649395.03,--,277490433.89,--,--,--,--,815257024.78,--,815257024.78,--,--,1489579593.29,20210810
20210331,--,306651071.38,404444200.96,--,77532743.65,--,77532743.65,58950527.76,10407123.18,18145.0,--,--,--,--,230889202.92,--,--,--,--,--,13837705.2,0.0,--,--,--,--,--,--,--,1102730720.05,--,--,--,--,--,--,--,--,--,--,--,--,--,160994117.52,160994117.52,--,8009342.3,8009342.3,--,--,--,26046182.52,--,--,--,1378792.03,10312262.17,--,--,206740696.54,--,--,1309471416.59,--,9009212.5,85617.0,--,418131748.52,322230000.0,--,--,4745289.09,--,4600000.0,2085824.98,2850000.0,--,--,--,--,--,--,--,--,50580776.57,0.0,--,--,--,--,--,--,--,--,--,--,492088468.66,--,--,--,--,--,--,--,--,4698574.8,7161016.65,--,--,--,11859591.45,--,--,503948060.11,--,66670000.0,--,--,--,438447195.86,--,--,--,32649395.03,--,267756765.59,--,--,--,--,805523356.48,--,805523356.48,--,--,1309471416.59,20210427
20201231,--,197516252.92,340711038.22,--,17444774.33,--,17444774.33,36003167.84,2017386.01,1615.0,--,--,1615.0,--,94612343.5,--,--,--,--,--,150575335.31,0.0,--,--,--,--,--,--,--,838881913.13,--,--,--,--,--,--,--,--,--,--,--,--,--,163706543.31,163706543.31,0.0,6305210.3,6305210.3,0.0,--,--,25748369.68,--,--,--,922060.8,2818809.89,--,--,199500993.98,--,--,1038382907.11,--,9009212.5,76179.5,--,196683922.23,149230000.0,--,--,5235548.6,--,4600000.0,3342975.98,327053.18,--,--,327053.18,--,--,--,--,--,24001968.78,0.0,--,--,--,--,--,--,--,--,--,--,243276860.77,--,--,--,--,--,--,--,--,4761884.35,7316352.03,--,--,--,12078236.38,--,--,255355097.15,--,66670000.0,--,--,--,438447195.86,--,--,--,32649395.03,--,245261219.07,--,--,--,--,783027809.96,--,783027809.96,--,--,1038382907.11,20210316
20200930,--,94480749.09,460000000.0,--,61634734.19,--,61634734.19,14836340.33,5074544.76,190.0,--,--,--,--,114762879.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,750789437.83,--,--,--,--,--,--,--,--,--,--,--,--,--,135072314.0,135072314.0,--,16675234.96,16675234.96,--,--,--,25819627.96,--,--,--,1059881.39,15163410.93,--,--,193790469.24,--,--,944579907.07,--,9000000.0,410078.0,--,177371545.74,116580000.0,--,--,6496899.99,--,42916.16,5340400.65,251959.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198913800.26,--,--,--,--,--,--,--,--,886675.42,4906840.75,--,--,--,5793516.17,--,--,204707316.43,--,66670000.0,--,--,--,438447195.86,--,--,--,22446229.6,--,212309165.18,--,--,--,--,739872590.64,--,739872590.64,--,--,944579907.07,20201020
20200630,--,104287150.34,--,--,33483873.18,--,33483873.18,18633022.58,9487596.0,5890.0,--,--,5890.0,--,124018202.18,--,--,--,--,--,385541.56,0.0,--,--,--,--,--,--,--,290301275.84,--,--,--,--,--,--,--,--,--,--,--,--,--,135122639.33,135122639.33,0.0,16611587.75,16611587.75,0.0,--,--,25844297.71,--,--,--,869619.39,7282981.39,--,--,185731125.57,--,--,476032401.41,--,9000000.0,666005.5,--,151666388.14,100840000.0,--,--,8335071.88,--,42916.16,3954490.07,359317.33,--,--,359317.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174024189.08,--,--,--,--,--,--,--,--,--,4999106.14,--,--,--,4999106.14,--,--,179023295.22,--,50000000.0,--,--,--,34094504.36,--,--,--,22446229.6,--,190468372.23,--,--,--,--,297009106.19,--,297009106.19,--,--,476032401.41,20200821
