报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18712747030.68,18712747030.68,0.0,--,--,--,16366056449.11,14936451639.87,376745251.3,125963552.11,608673210.62,76319390.33,241903404.88,270546509.8,36045071.57,-226698657.23,-8685902.75,0.0,--,--,--,--,--,--,--,15200765.1,30956349.92,21651827.68,--,13344425.17,-288589.87,--,--,--,2170518971.91,181995626.27,21749897.22,--,--,--,2330764700.96,561541060.06,--,--,--,1769223640.9,1769223640.9,--,57691664.15,1711531976.75,--,1769223640.9,57691664.15,1711531976.75,--,0.4,0.4,20221028
20220630,13354606564.95,13354606564.95,0.0,--,--,--,11195878894.33,10248027106.89,273721429.02,94206033.04,393080695.88,50470450.21,136373179.29,155836945.55,23794418.27,-217917252.8,-13987775.26,0.0,--,--,--,--,--,--,--,9574568.94,12963345.2,14085377.3,--,3480624.58,3584951.84,--,--,--,1956426133.12,1389629.58,12987116.53,--,--,--,1944828646.17,495555132.89,--,--,--,1449273513.28,1449273513.28,--,89996708.31,1359276804.97,--,1449273513.28,89996708.31,1359276804.97,--,0.32,0.32,20220826
20220331,6181520494.97,6181520494.97,0.0,--,--,--,5183256451.23,4695834914.35,115877672.74,60360461.75,173400757.38,79644919.14,58137725.87,59253580.06,3386181.07,-16100749.5,-2783561.17,0.0,--,--,--,--,--,--,--,3961472.32,6497539.46,6373076.01,--,-991000.0,69683.41,--,--,--,988917428.26,950136.83,795502.64,--,--,--,989072062.45,256314035.16,--,--,--,732758027.29,732758027.29,--,56280667.94,676477359.35,--,732758027.29,56280667.94,676477359.35,--,0.16,0.16,20220428
20211231,21287684377.01,21287684377.01,0.0,--,--,--,16711793931.13,14847231604.8,518758128.56,174410377.71,676001461.84,266725062.94,228667295.28,252236791.32,28103771.27,-312341630.63,11842348.94,0.0,--,--,--,--,--,--,--,34707939.75,19564544.51,10925855.75,--,--,-208714744.26,--,--,--,4120948904.19,3904541.28,43051912.46,--,--,--,4081801533.01,956776726.89,--,--,--,3125024806.12,3125024806.12,--,558078109.39,2566946696.73,--,3125024806.12,558078109.39,2566946696.73,--,0.6,0.6,20220428
20210930,15779751721.3,15779751721.3,0.0,--,--,--,12361604277.72,11069682603.63,341678586.47,128814471.7,475038870.35,175710824.1,170678921.47,192225010.07,23574576.51,-14566880.01,13070059.19,0.0,--,--,--,--,--,--,--,27833224.46,15021579.7,12045999.18,--,--,-179530993.35,--,--,--,3279974433.57,3006918.26,25022212.66,--,--,--,3257959139.17,752815542.98,--,--,--,2505143596.19,2505143596.19,--,478172320.67,2026971275.52,--,2505143596.19,478172320.67,2026971275.52,--,0.47,0.47,20211028
20210630,8902331107.89,8902331107.89,0.0,--,--,--,6761877957.29,5970624223.91,179822558.49,88270088.37,313917475.01,82822057.76,126421553.75,141058037.69,16277857.48,-5539525.92,10541647.53,0.0,--,--,--,--,--,--,--,24997300.97,8476860.53,7544927.41,--,--,-180121087.8,--,--,--,1998808345.91,2930380.39,19389715.77,--,--,--,1982349010.53,447344077.88,--,--,--,1535004932.65,1535004932.65,--,283769220.15,1251235712.5,--,1535004932.65,283769220.15,1251235712.5,--,0.29,0.29,20210827
20210331,3770450174.02,3770450174.02,0.0,--,--,--,2802348953.35,2484243789.93,62070800.72,45502014.28,140837701.02,9624390.4,60070257.0,58969197.89,7655924.64,-5236016.26,-1824288.22,0.0,--,--,--,--,--,--,--,3884194.98,4295366.87,2684900.76,--,--,-25814.73,--,--,--,969194663.31,3342511.69,5036234.52,--,--,--,967500940.48,214579746.32,--,--,--,752921194.16,752921194.16,--,115147463.78,637773730.38,--,752921194.16,115147463.78,637773730.38,--,0.15,0.15,20210430
20201231,12846280125.87,12846280125.87,0.0,--,--,--,11354637048.25,10107109799.12,209724991.38,192093547.47,549146106.19,32601862.17,263960741.92,273015517.96,13938840.61,-327571109.73,-2963672.41,0.0,--,--,--,--,--,--,--,4820328.43,21108596.82,19743825.66,--,-65270.0,-17204021.9,--,--,--,1169767928.83,27156749.16,68940472.41,--,--,--,1127984205.58,276873116.84,--,--,--,851111088.74,851111088.74,--,155771379.17,695339709.57,--,851111088.74,155771379.17,695339709.57,--,0.17,0.17,20210430
20200930,8975795749.04,8975795749.04,0.0,--,--,--,8209109168.91,7290861765.4,134545858.99,141010342.14,418574794.97,19352914.34,204763493.07,186883029.66,8276645.3,-42585284.05,-7563979.65,0.0,--,--,--,--,--,--,--,5647155.84,21813212.23,20261666.38,--,-65270.0,1219867.95,--,--,--,745152282.45,261721.28,30422033.2,--,--,--,714991970.53,180156314.05,--,--,--,534835656.48,534835656.48,--,79638764.95,455196891.53,--,534835656.48,79638764.95,455196891.53,--,0.11,0.11,20201030
20200630,5245269975.41,5245269975.41,0.0,--,--,--,5092610713.04,4325990386.57,72892832.71,286523168.41,268223284.02,11331565.57,127649475.76,132949718.54,6008825.69,-22012543.81,-970130.07,0.0,--,--,--,--,--,--,--,3780358.07,11556599.14,10684904.08,--,-65270.0,--,--,--,--,144948275.7,49526.68,11817314.15,--,--,--,133180488.23,30724060.11,--,--,--,102456428.12,102456428.12,--,40295984.96,62160443.16,--,102456428.12,40295984.96,62160443.16,--,0.02,0.02,20200806
