报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,353203829.52,--,--,276246334.12,7075812.97,269170521.15,4253851.47,24779901.2,4220405.81,--,--,--,--,142959610.66,--,--,--,--,--,18676819.11,125000000.0,125000000.0,--,--,--,--,--,--,949340751.89,--,--,--,--,--,--,--,8055641.83,--,--,--,--,--,355333181.03,355333181.03,--,41457460.7,41457460.7,--,--,--,31939218.8,--,1363495.43,27733199.42,15376340.07,198654468.94,--,--,752658959.48,--,--,1701999711.37,--,51661840.16,--,--,155725803.49,42837905.58,--,--,2475760.13,--,13098437.89,11145479.33,33430572.02,--,--,--,--,17629720.72,--,--,--,321848.83,0.0,--,--,--,--,--,--,--,--,--,--,285489462.57,--,--,--,4066380.5,--,--,--,--,--,618333.54,--,--,--,62088705.43,--,--,347578168.0,--,151359994.0,--,--,--,718854740.7,--,-1066631.93,--,40934943.81,--,437359095.13,--,--,--,--,1347442141.71,6979401.66,1354421543.37,--,--,1701999711.37,20221026
20220630,--,304420991.35,120194054.79,--,298737676.07,9569717.89,289167958.18,711983.62,20521386.17,14610001.15,--,--,14610001.15,--,124739750.89,--,--,--,--,--,15885726.46,0.0,--,--,--,--,--,--,--,899821570.5,--,--,--,--,--,--,--,8055641.83,--,--,--,4227448.37,--,144446642.37,144446642.37,--,207156394.73,207156394.73,--,--,--,12383432.1,--,--,28128031.74,12049745.55,250743974.56,--,--,745436959.38,--,--,1645258529.88,--,39724968.16,49777.57,--,159162555.41,20232663.78,--,--,868025.59,--,11540366.53,11679232.79,33677337.03,--,--,33677337.03,--,20855732.04,--,--,--,813451.7,0.0,--,--,--,--,--,--,--,--,--,--,278371446.82,--,--,--,--,--,--,--,--,--,663833.52,--,--,--,60062759.5,--,--,338434206.32,--,151359994.0,--,--,--,706720353.27,--,21978.74,--,40934943.81,--,407787053.74,--,--,--,--,1306824323.56,--,1306824323.56,--,--,1645258529.88,20220823
20220331,--,225922088.39,--,--,335025699.35,8652266.11,326373433.24,119777.4,24174215.3,15618052.84,--,--,--,--,136938375.59,--,--,--,--,--,155456688.52,0.0,--,--,--,--,--,--,--,893254897.39,--,--,--,--,--,--,--,10500000.0,--,--,--,4306793.37,--,123347258.93,123347258.93,--,211274364.35,211274364.35,--,--,--,9434543.7,--,--,28921792.66,13702269.22,243141360.56,--,--,709952020.65,--,--,1603206918.04,--,4853258.39,--,--,175086077.2,1089100.0,--,--,2091180.65,--,16950568.2,3947895.06,29442851.99,--,--,--,--,14090643.68,--,--,--,247384.76,0.0,--,--,--,--,--,--,--,--,--,--,246709859.93,--,--,--,--,--,--,--,--,--,912666.82,--,--,--,50188749.56,--,--,296898609.49,--,100906663.0,--,--,--,745039270.87,--,3886474.63,--,39938005.82,--,416537894.23,--,--,--,--,1306308308.55,--,1306308308.55,--,--,1603206918.04,20220429
20211231,--,358912346.61,--,--,355040388.35,4604251.1,350436137.25,1308021.29,13199999.84,14180238.72,--,--,14180238.72,--,148705660.01,--,--,--,--,--,63720839.88,0.0,--,--,--,--,--,--,--,955067494.7,--,--,--,--,--,--,--,10500000.0,--,--,--,4306793.37,--,127692039.02,127692039.02,--,205283791.14,205283791.14,--,--,--,9150738.65,--,--,30788615.56,13135247.51,193940545.02,--,--,653949390.01,--,--,1609016884.71,--,4853258.39,--,--,199855287.84,3569100.0,--,--,2034330.55,--,18483372.5,9591389.28,32751068.61,--,--,32751068.61,--,14090643.68,--,--,--,906121.7,0.0,--,--,--,--,--,--,--,--,--,--,282565472.55,--,--,--,--,--,--,--,--,--,1054833.48,--,--,--,47224783.76,--,--,329790256.31,--,100906663.0,--,--,--,742814633.17,--,3828418.47,--,39938005.82,--,391738907.94,--,--,--,--,1279226628.4,--,1279226628.4,--,--,1609016884.71,20220426
20210930,--,339213642.82,--,--,269698600.92,1767290.33,267931310.59,2165612.87,14790133.16,24798768.43,--,--,--,--,143828281.13,--,--,--,--,--,282763572.14,0.0,--,--,--,--,--,--,--,1077258611.47,--,--,--,--,--,--,--,--,--,--,--,--,--,126258013.09,126258013.09,--,172120636.69,172120636.69,--,--,--,9406217.84,--,--,31913571.11,13615750.08,43229171.13,--,--,396543359.94,--,--,1473801971.41,--,25000000.0,--,--,162720430.9,--,--,--,1124495.05,--,13656758.21,7753675.41,30255610.48,--,--,--,--,--,--,--,--,66946.0,0.0,--,--,--,--,--,--,--,--,--,--,240577916.05,--,--,--,--,--,--,--,--,--,516666.8,--,--,--,516666.8,--,--,241094582.85,--,100906663.0,--,--,--,742814633.17,--,2557511.24,--,31636611.97,--,354791969.18,--,--,--,--,1232707388.56,--,1232707388.56,--,--,1473801971.41,20211028
20210630,--,355426016.69,--,--,278490800.17,205159.59,278285640.58,2188220.03,12668555.36,19449615.75,--,--,19449615.75,--,135175394.83,--,--,--,--,--,284207547.03,0.0,--,--,--,--,--,--,--,1087606149.86,--,--,--,--,--,--,--,--,--,--,--,--,--,126350110.73,126350110.73,0.0,185661573.27,185661573.27,0.0,--,--,9661697.03,--,--,28805434.93,12574159.78,4098622.1,--,--,367151597.84,--,--,1454757747.7,--,25000000.0,--,--,177830320.93,7153186.92,--,--,720601.14,--,13021905.81,6217939.9,26133455.2,--,--,26133455.2,--,--,--,--,--,34073.08,0.0,--,--,--,--,--,--,--,--,--,--,248958296.06,--,--,--,--,--,--,--,--,--,676666.79,--,--,--,676666.79,--,--,249634962.85,--,100906663.0,--,--,--,742814633.17,--,3754755.96,--,31636611.97,--,326010120.75,--,--,--,--,1205122784.85,--,1205122784.85,--,--,1454757747.7,20210825
20210331,--,348779737.81,--,--,245292093.49,1258948.34,244033145.15,2395506.83,9203007.72,14308304.07,--,1242836.64,--,--,115507406.69,--,--,--,--,--,316002224.11,0.0,--,--,--,--,--,--,--,1051488280.72,--,--,--,--,--,--,--,--,--,--,--,--,--,102761832.1,102761832.1,--,171546330.16,171546330.16,--,--,--,9917176.22,--,--,21084564.42,10579422.2,19715739.74,--,--,335605064.84,--,--,1387093345.56,--,25000000.0,--,--,156579149.03,12430283.77,--,--,642747.67,--,15246862.76,7385048.36,27105257.23,--,--,--,--,--,--,--,--,38374.98,0.0,--,--,--,--,--,--,--,--,--,--,231997440.03,--,--,--,--,--,--,--,--,--,836666.78,--,--,--,836666.78,--,--,232834106.81,--,100906663.0,--,--,--,742814633.17,--,3386150.81,--,31636611.97,--,275515179.8,--,--,--,--,1154259238.75,--,1154259238.75,--,--,1387093345.56,20210428
20201231,--,683274283.65,--,--,192419428.38,1318882.27,191100546.11,874232.0,3848641.72,17836392.44,0.0,0.0,17836392.44,--,93708233.31,--,--,--,--,--,112202004.06,0.0,--,--,--,--,--,--,--,1104163215.56,--,--,--,--,--,--,--,--,--,--,--,--,--,99739990.25,99739990.25,--,177050616.53,177050616.53,--,--,--,10172655.41,--,--,19141204.76,10162501.82,3506206.51,--,--,319773175.28,--,--,1423936390.84,--,67960054.64,--,--,141402736.97,12101907.82,--,--,625897.48,--,14580289.71,7371483.43,60904377.11,--,--,60904377.11,--,--,--,--,--,39426.53,0.0,--,--,--,--,--,--,--,--,--,--,292884265.87,--,--,--,--,--,--,--,--,--,996666.77,--,--,--,996666.77,--,--,293880932.64,--,100906663.0,--,--,--,742814633.17,--,3683430.75,--,31636611.97,--,251014119.31,--,--,--,--,1130055458.2,--,1130055458.2,--,--,1423936390.84,20210423
20200930,--,44319328.95,--,--,206995374.51,441708.97,206553665.54,--,2661844.58,9145557.43,--,--,--,--,107655133.82,--,--,--,--,--,22391050.74,0.0,--,--,--,--,--,--,--,393168290.03,--,--,--,--,--,--,--,--,--,--,--,--,--,103224112.73,--,--,119297313.59,--,--,--,--,10382736.37,--,--,19237392.1,16025811.49,17655005.35,--,--,285822371.63,--,--,678990661.66,--,54250000.0,--,--,150510734.51,15592847.29,--,641455.75,--,--,11542550.97,9442789.55,34856826.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261244356.96,--,--,--,--,--,--,--,--,--,1277778.1,--,--,--,1277778.1,--,--,262522135.06,--,75679997.0,--,--,--,81487657.37,--,1140697.56,--,26190103.09,--,231970071.58,--,--,--,--,416468526.6,--,416468526.6,--,--,678990661.66,20201117
20200630,--,24656917.5,--,--,193451576.51,500241.37,192951335.14,--,2327638.63,10236160.68,--,--,10236160.68,--,85300565.81,--,--,--,--,--,22600558.88,0.0,--,--,--,--,--,--,--,338573418.01,--,--,--,--,--,--,--,--,--,--,--,--,--,104561414.32,104561414.32,--,111691657.93,111691657.93,--,--,--,10427699.25,--,--,16203873.3,15086774.53,9941293.05,--,--,267912712.38,--,--,606486130.39,--,28000000.0,--,--,136753878.77,9478008.28,--,--,701944.37,--,9613545.58,8560203.29,30871211.88,--,--,30871211.88,--,--,--,--,--,37016.35,0.0,--,--,--,--,--,--,--,--,--,--,214537800.24,--,--,--,--,--,--,--,--,--,1577778.07,--,--,--,1577778.07,--,--,216115578.31,--,75679997.0,--,--,--,81487657.37,--,-748187.83,--,20874611.69,--,213076473.85,--,--,--,--,390370552.08,--,390370552.08,--,--,606486130.39,20201030
