报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12887822553.31,12887822553.31,0.0,--,--,--,10828907553.7,9476766351.78,313644224.56,84178452.99,296697328.3,358440727.06,299180469.01,336767434.07,53864744.64,-5968854.03,-21573010.76,0.0,--,--,--,--,--,--,--,18171486.36,25316643.21,--,--,4160376.45,--,--,--,--,2079021640.84,12310772.9,4729892.73,--,--,--,2086602521.01,671753434.61,--,--,--,1414849086.4,1414849086.4,--,-3961499.0,1418810585.4,-211797455.13,1203051631.27,-3961499.0,1207013130.27,--,0.7426,0.7426,20221026
20220630,8278518845.72,8278518845.72,0.0,--,--,--,6465298198.9,5537441776.92,251870277.43,41950037.46,200041087.7,231653742.54,202341276.85,236352007.55,42198488.5,-3461662.91,-1156206.29,0.0,--,--,--,--,--,--,--,8669733.4,12250768.54,--,--,4160376.45,--,--,--,--,1833683656.01,3714436.18,2617030.56,--,--,--,1834781061.63,550277265.91,--,--,--,1284503795.72,1284503795.72,--,6178249.96,1278325545.76,-156974156.59,1127529639.13,6178249.96,1121351389.17,--,0.6675,0.6675,20220823
20220331,3860631812.13,3860631812.13,0.0,--,--,--,2587149778.42,2128139235.13,148401947.04,17648065.65,77462465.12,102869066.62,112628998.86,131461954.66,24613032.12,--,-837244.79,0.0,--,--,--,--,--,--,--,2839598.3,-26618956.05,-26618956.05,--,--,25943.03,--,--,--,1248891374.2,1442555.34,1454230.44,--,--,--,1248879699.1,342596161.07,--,--,--,906283538.03,906283538.03,--,-2235627.53,908519165.56,-115755806.06,790527731.97,-2235627.53,792763359.5,--,0.4862,0.4862,20220428
20211231,23269331871.06,23269331871.06,0.0,--,--,--,20157112446.71,18675894353.81,137684332.48,228223212.48,439588665.39,416461502.81,259260379.74,335521800.82,97463343.46,-312216307.34,-119127650.01,0.0,--,--,--,--,--,--,--,42291185.21,82520507.02,38449871.02,--,2049578.16,--,--,--,--,2807736737.39,22148648.59,52064055.47,--,--,--,2777821330.51,826171649.31,--,--,--,1951649681.2,1951649681.2,--,18292465.36,1933357215.84,-34300046.93,1917349634.27,18292465.36,1899057168.91,--,0.9606,0.9606,20220416
20210930,11696123482.41,11696123482.41,0.0,--,--,--,9699158981.36,8239897809.34,682581381.38,96785206.59,252426616.28,245154206.42,182313761.35,230576960.16,64767079.31,-6409761.15,-37573767.55,0.0,--,--,--,--,--,--,--,20770359.72,27498373.14,--,--,1823948.02,--,--,--,--,2003073653.23,10294166.21,6302045.26,--,--,--,2007065774.18,606064754.78,--,--,--,1401001019.4,1401001019.4,--,-792346.59,1401793365.99,-90024387.51,1310976631.89,-792346.59,1311768978.48,--,0.7335,0.7335,20211023
20210630,7761653378.74,7761653378.74,0.0,--,--,--,5967266823.91,4862575464.04,652692370.68,47836549.13,174648881.77,129509807.17,100003751.12,134163090.55,41988953.34,-1097139.63,-23896062.79,0.0,--,--,--,--,--,--,--,18389430.92,21823794.72,--,--,1601269.09,--,--,--,--,1811207847.14,8543340.93,2268239.97,--,--,--,1817482948.1,520198223.97,--,--,--,1297284724.13,1297284724.13,--,402193.34,1296882530.79,17848286.0,1315133010.13,402193.34,1314730816.79,--,0.6774,0.6774,20210824
20210331,4135568228.75,4135568228.75,0.0,--,--,--,2903624506.73,2373017486.77,358939268.42,17451289.44,84907365.81,38778846.17,30530250.13,48929052.82,20589201.47,--,-8106266.01,0.0,--,--,--,--,--,--,--,4394844.97,-213833.72,-213833.72,--,618152.41,47712.0,--,--,0.01,1228684331.67,2772682.4,1187384.23,--,--,--,1230269629.84,308767374.34,--,--,--,921502255.5,921502255.5,--,-2154944.05,923657199.55,-58678927.92,862823327.58,-2154944.05,864978271.63,--,0.4943,0.4943,20210429
20201231,17124707926.4,17124707926.4,0.0,--,--,--,14867362757.71,13045812320.0,1019556695.34,122858334.25,347906651.15,142639375.0,188589381.97,230175168.3,53421008.61,--,-105392895.32,0.0,--,--,--,--,--,--,--,18538524.2,22423227.72,9330244.09,--,-517197.23,542057.65,--,--,--,2192938885.71,10418570.18,10152804.26,--,--,--,2193204651.63,704415703.33,--,--,--,1488788948.3,1488788948.3,--,2612688.08,1486176260.22,-1881537.39,1486907410.91,2612688.08,1484294722.83,--,0.738,0.738,20210413
20200930,9960551356.5,9960551356.5,0.0,--,--,--,8094500187.99,6749919899.27,846116157.3,53182984.26,234141444.25,90005507.44,121134195.47,155654936.06,36074719.92,--,-978740.34,0.0,--,--,--,--,--,--,--,17251374.31,14842521.34,--,--,5833810.96,4723.37,--,--,--,1903004858.15,5615380.45,18044383.68,--,--,--,1890575854.92,519266133.76,--,--,--,1371309721.16,1371309721.16,--,-3250897.54,1374560618.7,114769041.85,1486078763.01,-3250897.54,1489329660.55,--,0.6833,0.6833,20201030
20200630,7259856478.02,7259856478.02,0.0,--,--,--,5578504515.04,4526421908.6,748480455.59,29329027.37,147526134.34,55052732.47,71694256.67,96889537.43,26294753.36,--,7522241.47,0.0,--,--,--,--,--,--,--,14296932.32,12198333.71,--,--,5363468.49,--,--,--,--,1720732938.97,3212063.58,17160633.28,--,--,--,1706784369.27,466180910.7,--,--,--,1240603458.57,1240603458.57,--,-2433191.33,1243036649.9,88201564.77,1328805023.34,-2433191.33,1331238214.67,--,0.6316,0.6316,20200826
