报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,622533070.85,622533070.85,0.0,--,--,--,627285319.71,525134138.64,3927524.85,17694073.26,23121822.78,45404819.06,12002941.12,11628752.1,923093.85,-23879663.59,-447677.78,0.0,--,--,--,--,--,--,--,4364685.7,--,--,--,--,321030.02,--,--,--,-24393874.51,489961.41,1313032.73,--,--,--,-25216945.83,-33134056.83,--,--,--,7917111.0,7917111.0,--,-2016401.98,9933512.98,-47061.98,7870049.02,-2016401.98,9886451.0,--,0.0282,0.0203,20230308
20220930,914463472.4,914463472.4,0.0,--,--,--,918244479.64,816859414.2,2497112.23,20191807.05,38603055.18,29896837.7,10196253.28,12033138.7,492765.07,17692774.02,122969.59,0.0,--,--,--,--,--,--,--,4753653.0,--,--,--,--,--,--,--,--,19123809.81,-382344.54,443847.1,--,--,--,18297618.17,-6054249.76,--,--,--,24351867.93,24351867.93,--,-44592.33,24396460.26,119169.81,24471037.74,-44592.33,24515630.07,--,0.062,0.0613,20221029
20220630,1005118117.35,1005118117.35,0.0,--,--,--,938677479.22,834211775.2,2536930.18,19127540.4,35328723.65,39551060.01,7921449.78,10550713.32,331986.17,-18517525.44,-80290.21,0.0,--,--,--,--,--,--,--,3913720.18,--,--,--,--,--,--,--,--,51756542.66,177106.77,1554899.16,--,--,--,50378750.27,3465986.65,--,--,--,46912763.62,46912763.62,--,-319972.52,47232736.14,70849.53,46983613.15,-319972.52,47303585.67,--,0.12,0.1195,20220826
20220331,760214544.04,760214544.04,0.0,--,--,--,723027930.89,621577155.59,2484453.67,20890526.52,37932632.27,32642283.19,7500879.65,7023274.27,271817.88,717258.19,-43194.65,0.0,--,--,--,--,--,--,--,1229201.47,--,--,--,--,--,--,--,--,39089878.16,819014.38,270220.07,--,--,--,39638672.47,4739787.86,--,--,--,34898884.61,34898884.61,--,-405892.69,35304777.3,8228.11,34907112.72,-405892.69,35313005.41,--,0.0898,0.0889,20220421
20211231,735459430.75,735459430.75,0.0,--,--,--,739853672.65,624557901.11,3090111.91,22734284.79,42993519.82,40345654.03,6132200.99,5820792.81,313833.67,217363.14,2499932.35,0.0,--,--,--,--,--,--,--,10516814.42,--,--,--,--,35557.91,--,--,--,8875425.92,221529.82,955626.63,--,--,--,8141329.11,-4838390.06,--,--,--,12979719.17,12979719.17,--,-335047.2,13314766.37,-245327.2,12734391.97,-335047.2,13069439.17,--,0.0294,0.0294,20220421
20210930,683228514.89,683228514.89,0.0,--,--,--,672979060.3,578325071.5,3461999.02,17948879.95,32678000.06,30971924.14,9593185.63,9807490.98,216277.43,-390563.83,-949315.05,0.0,--,--,--,--,--,--,--,2451791.09,--,--,--,--,--,--,--,--,11368029.33,216030.15,410473.6,--,--,--,11173585.88,-7863343.9,--,--,--,19036929.78,19036929.78,--,105917.16,18931012.62,8.05,19036937.83,105917.16,18931020.67,--,0.0506,0.0506,20211030
20210630,635789807.92,635789807.92,0.0,--,--,--,618841192.65,532844077.85,3123167.24,17660007.72,25422883.05,28131164.53,11659892.26,11039842.18,361861.56,-206016.38,-438988.0,0.0,--,--,--,--,--,--,--,7523547.27,--,--,--,--,--,--,--,--,23827158.16,254654.31,24946.96,--,--,--,24056865.51,4476853.41,--,--,--,19580012.1,19580012.1,--,96965.13,19483046.97,15502.21,19595514.31,96965.13,19498549.18,--,0.05,0.05,20210831
20210331,525618007.6,525618007.6,0.0,--,--,--,516938222.14,438184225.84,2400389.95,18677379.29,24745408.87,21560849.35,11369968.84,11458932.43,324615.48,0.0,511153.47,0.0,--,--,--,--,--,--,--,3243278.82,--,--,--,--,--,--,--,--,12434217.75,114848.68,131224.07,--,--,--,12417842.36,1823676.81,--,--,--,10594165.55,10594165.55,--,26868.96,10567296.59,-2706.93,10591458.62,26868.96,10564589.66,--,0.03,0.03,20210429
20201231,606343403.7,606343403.7,0.0,--,--,--,603476219.98,534328757.53,3531872.17,-13094164.89,28366510.31,39712828.45,10630416.41,9759467.06,258395.54,-8778090.4,-1943757.79,0.0,--,--,--,--,--,--,--,14898666.35,-894.12,--,--,--,916650.97,--,--,--,7959758.73,223989.06,918014.23,--,--,--,7265733.56,-6593883.64,--,--,--,13859617.2,12393058.46,--,-921510.92,14781128.12,35070.27,13894687.47,-894617.05,14789304.52,--,0.0429,0.0329,20210427
20200930,503247247.22,503247247.22,0.0,--,--,--,490552141.64,400245368.36,2532695.76,27360825.13,20353682.2,28801929.01,11257641.18,9568671.25,223513.21,0.0,-654359.78,0.0,--,--,--,--,--,--,--,1284936.14,0.0,--,--,--,-66235.13,--,--,--,13259446.81,1006462.08,917893.5,--,--,--,13348015.39,3010854.8,--,--,--,10337160.59,10337160.59,0.0,-220499.24,10557659.83,46435.45,10383596.04,-220499.24,10604095.28,--,0.0283,0.0283,20201026
