报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243119827.14,--,--,119075174.66,4556583.63,114518591.03,3246277.36,27082181.6,648471.96,--,--,--,--,361686743.18,--,--,--,--,--,50371805.34,0.0,--,--,--,--,--,--,--,805230481.24,--,--,--,--,--,--,--,--,--,--,--,--,--,465314639.49,465314639.49,--,119352259.5,119352259.5,--,--,--,34605595.18,0.0,5953765.35,0.0,14123764.01,5497971.64,--,--,645641197.79,--,--,1450871679.03,--,498326616.77,--,--,85158918.3,24718707.43,--,360980.46,747605.05,--,6244226.84,9741926.68,2526719.19,--,--,--,--,25750809.61,--,--,--,5830956.78,0.0,--,--,--,--,--,--,--,--,--,--,634688759.68,--,39544538.05,--,--,--,--,--,--,3028601.69,9532026.05,0.0,--,--,52290415.48,--,--,686979175.16,--,152852499.0,--,--,--,427733060.07,--,-732687.7,--,16376005.11,--,146949767.54,--,--,--,--,743178644.02,20713859.85,763892503.87,--,--,1450871679.03,20221028
20220630,--,179311272.7,--,--,149347340.2,5180867.27,144166472.93,743247.01,23482127.25,466901.69,--,--,466901.69,--,306655174.47,--,--,--,--,--,28725446.16,0.0,--,--,--,--,--,--,--,688731509.48,--,--,--,--,--,--,--,--,--,--,--,--,--,470815370.4,470815370.4,--,79133600.37,79133600.37,--,--,--,34831639.39,--,5953765.35,--,12428985.58,16937107.79,--,--,620629809.87,--,--,1309361319.35,--,374538948.53,--,--,72129614.96,14247793.91,--,11000.0,404140.03,--,5354504.99,7982321.94,1746136.46,--,--,1746136.46,--,25625865.58,--,--,--,5232497.21,0.0,--,--,--,--,--,--,--,--,--,--,493025029.7,--,45805003.1,--,--,--,--,--,--,2597463.87,9095915.03,--,--,--,57555385.09,--,--,550580414.79,--,152852499.0,--,--,--,427733060.07,--,-1221852.54,--,16376005.11,--,142865199.41,--,--,--,--,738604911.05,20175993.51,758780904.56,--,--,1309361319.35,20220830
20220331,--,153428435.5,--,--,161000455.23,5645284.39,155355170.84,1153855.71,25362425.87,470160.22,--,--,--,--,263592562.52,--,--,--,--,--,48174996.49,0.0,--,--,--,--,--,--,--,653182891.54,--,--,--,--,--,--,--,--,--,--,--,--,--,462995019.73,462995019.73,--,54341323.26,54341323.26,--,--,--,35184671.8,--,5953765.35,--,12328078.69,29798723.48,--,--,601365983.57,--,--,1254548875.11,--,297148813.81,--,--,90141878.44,26829349.64,--,--,2898846.82,--,7650365.15,5860618.9,2377324.65,--,--,--,--,25867126.59,--,--,--,5951578.49,0.0,--,--,--,--,--,--,--,--,--,--,437896552.85,--,52065468.15,--,--,--,--,--,--,2394840.02,9791071.75,--,--,--,64293554.35,--,--,502190107.2,--,152852499.0,--,--,--,427733060.07,--,-1925321.0,--,16376005.11,--,138221198.9,--,--,--,--,733257442.08,19101325.83,752358767.91,--,--,1254548875.11,20220429
20211231,--,197339071.48,--,--,150228971.74,5443695.28,144785276.46,3074164.79,1964531.52,437002.61,--,--,437002.61,--,260405535.88,--,--,--,--,--,47320887.19,0.0,--,--,--,--,--,--,--,660770165.21,--,--,--,--,--,--,--,--,--,--,--,--,--,454309500.99,454309500.99,--,43196265.41,43196265.41,--,--,--,35537704.23,--,5953765.35,--,10484046.41,52199074.25,--,--,602769901.82,--,--,1263540067.03,--,241526839.81,--,--,81260197.54,19658967.73,--,--,689166.39,--,11316389.2,4850076.1,3505836.97,--,--,3505836.97,--,32208841.35,--,--,--,5394321.63,0.0,--,--,--,--,--,--,--,--,--,--,380751668.99,--,70325933.2,--,--,--,--,--,--,2102305.25,8844320.8,--,--,--,81330481.59,--,--,462082150.58,--,152852499.0,--,--,--,442950882.53,--,-391998.08,--,16376005.11,--,132296002.21,--,--,--,--,744083390.77,57374525.68,801457916.45,--,--,1263540067.03,20220416
20210930,--,192364992.99,65000000.0,--,168164375.73,--,168164375.73,3700226.53,11545222.51,594175.09,--,--,--,--,236325630.46,--,--,--,--,--,43861759.94,0.0,--,--,--,--,--,--,--,721556383.25,--,--,--,--,--,--,--,--,--,--,--,--,--,368126039.51,368126039.51,--,146926823.87,146926823.87,--,--,--,32242443.64,--,5953765.35,--,7701039.72,39416048.5,--,--,600366160.59,--,--,1321922543.84,--,291549622.8,--,--,74387560.79,12992128.27,--,--,1983603.36,--,4464168.31,4407336.96,1803785.78,--,--,--,--,31149744.62,--,--,--,257868.45,0.0,--,--,--,--,--,--,--,--,--,--,410003691.07,--,79586398.25,--,--,--,--,--,--,2164918.14,8977504.8,--,--,--,90728821.19,--,--,500732512.26,--,152852499.0,--,--,--,450584285.48,--,-66779.2,--,15087132.18,--,128164168.44,--,--,--,--,746621305.9,74568725.68,821190031.58,--,--,1321922543.84,20211029
20210630,--,76200288.38,58726.8,--,126591122.38,--,126591122.38,6728818.75,6430238.46,383150.68,--,--,383150.68,--,209458308.15,--,--,--,--,--,41572195.95,0.0,--,--,--,--,--,--,--,467422849.55,--,--,--,--,--,--,--,--,--,--,--,--,--,370216656.48,370216656.48,0.0,125357778.7,125357778.7,0.0,--,--,32577331.41,--,5953765.35,--,7330418.84,42868552.68,--,--,584304503.46,--,--,1051727353.01,--,301317883.53,--,--,89854056.44,27925794.06,--,--,2010869.63,--,4560552.35,1795125.37,2111964.64,--,--,2111964.64,--,32627731.28,--,--,--,261413.05,0.0,--,--,--,--,--,--,--,--,--,--,434539596.29,--,85846863.3,--,--,--,--,--,--,2227626.7,10080680.07,--,--,--,98155170.07,--,--,532694766.36,--,141120000.0,--,--,--,169804928.33,--,-358987.5,--,15087132.18,--,121944076.97,--,--,--,--,447597149.98,71435436.67,519032586.65,--,--,1051727353.01,20210827
20210331,--,92992131.39,206445.6,--,125567690.11,--,125567690.11,4429436.89,10991066.98,478165.82,--,--,--,--,208556390.93,--,--,--,--,--,36398906.56,0.0,--,--,--,--,--,--,--,479620234.28,--,--,--,--,--,--,--,--,--,--,--,--,--,360989781.82,360989781.82,--,95969343.0,95969343.0,--,--,--,32917832.71,--,5953765.35,--,7487178.16,59286005.19,--,--,562603906.23,--,--,1042224140.51,--,322013917.19,--,--,56645130.69,9335328.2,--,2027.27,3318444.41,--,4303277.53,1990234.78,2061875.53,--,--,--,--,32379416.05,--,--,--,431397.77,0.0,--,--,--,--,--,--,--,--,--,--,423145721.22,--,95107328.35,--,--,--,--,--,--,2341585.62,8333855.34,--,--,--,105782769.31,--,--,528928490.53,--,141120000.0,--,--,--,169804928.33,--,-538263.06,--,15087132.18,--,118497902.74,--,--,--,--,443971700.19,69323949.79,513295649.98,--,--,1042224140.51,20210428
20201231,--,98923524.78,--,--,134919725.69,--,134919725.69,12007331.07,2668034.54,372292.42,--,--,372292.42,--,189906102.97,--,--,--,--,--,33328797.68,0.0,--,--,--,--,--,--,--,472125809.15,--,--,--,--,--,--,--,--,--,--,--,--,--,357657031.18,357657031.18,--,103631384.36,103631384.36,--,--,--,33252865.86,--,5953765.35,--,6730979.71,32946596.34,--,--,540172622.8,--,--,1012298431.95,--,313461865.22,--,--,61866671.35,7024964.07,--,4433.83,440653.25,--,5399191.25,7366048.1,2154620.43,--,--,2154620.43,--,23195491.16,--,--,--,57284.91,0.0,--,--,--,--,--,--,--,--,--,--,413946259.5,--,76223237.27,--,--,--,--,--,--,2382655.04,8837030.61,--,--,--,87442922.92,--,--,501389182.42,--,141120000.0,--,--,--,169804928.33,--,-405986.61,--,15087132.18,--,117335296.66,--,--,--,--,442941370.56,67967878.97,510909249.53,--,--,1012298431.95,20210428
20200930,--,102997796.46,--,--,123384216.95,--,123384216.95,11720339.68,1724804.48,378349.95,--,--,--,--,210579204.6,--,--,--,--,--,18075305.08,0.0,--,--,--,--,--,--,--,468860017.2,--,--,--,--,--,--,--,--,--,--,--,--,--,316753337.62,316753337.62,--,115672088.89,115672088.89,--,--,--,33586266.72,--,5983455.56,--,5936174.62,25008243.26,--,--,502939566.67,--,--,971799583.87,--,298465609.84,--,--,55863112.27,13144805.2,--,--,3837815.2,--,4089343.39,1949720.74,11154089.38,--,--,--,--,18886601.92,--,--,--,498829.99,0.0,--,--,--,--,--,--,--,--,--,--,394745122.73,--,58715771.83,--,--,--,--,--,--,2704721.95,9340205.88,--,--,--,70760699.66,--,--,465505822.39,--,141120000.0,--,--,--,169804928.33,--,-73662.28,--,14400505.01,--,115639742.92,--,--,--,--,440891513.98,65402247.5,506293761.48,--,--,971799583.87,20201030
20200630,--,72143571.64,--,--,131926635.63,--,131926635.63,6686604.39,2069632.24,508517.55,--,--,508517.55,--,190422220.1,--,--,--,--,--,18823074.64,0.0,--,--,--,--,--,--,--,422580256.19,--,--,--,--,--,--,--,--,--,--,--,--,--,318997919.44,318997919.44,0.0,93017237.13,93017237.13,0.0,--,--,33927829.04,--,5983455.56,--,6274785.86,13112409.61,--,--,471313636.64,--,--,893893892.83,--,251662332.3,--,--,54020934.51,11941085.51,--,--,2947627.99,--,4220066.53,2799026.32,11653136.74,--,--,11653136.74,--,16994914.74,--,--,--,383101.38,0.0,--,--,--,--,--,--,--,--,--,--,344681140.51,--,34377272.25,--,--,--,--,--,--,2778471.9,9843381.15,--,--,--,46999125.3,--,--,391680265.81,--,141120000.0,--,--,--,169804928.33,--,336917.5,--,14400505.01,--,109404468.54,--,--,--,--,435066819.38,67146807.64,502213627.02,--,--,893893892.83,20200828
