报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,707104629.78,2871318.48,87473537.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797449486.17,629645517.98,42563521.88,31438171.91,61398395.88,0.0,--,--,--,--,--,--,--,765045607.65,--,32403878.52,--,--,--,3902910.48,--,--,--,--,11502910.48,61554263.41,43613000.0,--,--,--,--,105167263.41,--,-93664352.93,--,260000.0,260000.0,565245675.37,0.0,--,--,--,565505675.37,553584494.55,36828288.53,--,75000.0,--,--,590487783.08,--,-24982107.71,--,--,--,-86242582.12,0.0,-86242582.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,519845735.99,63897820.41,-56419721.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527323835.39,476388293.98,51792277.46,40520130.53,-69688114.26,0.0,--,--,--,--,--,--,--,499012587.71,--,28311247.68,--,--,--,5339625.06,--,--,--,--,5177046.16,89659740.41,0.0,--,--,--,--,89449124.98,--,-84272078.82,--,1070000.0,1070000.0,338932620.4,--,--,--,--,350002620.4,282577357.69,81015606.89,--,1145631.24,--,--,364738595.82,--,-14735975.42,--,--,--,-70696806.56,0.0,-70696806.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,635999127.27,64144.88,361785876.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997849148.43,714424996.5,62785318.97,40701677.01,289064530.24,0.0,--,--,--,--,--,--,--,1106976522.72,--,-109127374.29,--,--,--,2889932.26,--,162578.9,--,--,3052511.16,110235916.8,340240000.0,--,210615.43,--,--,450686532.23,--,-447634021.07,--,2001000.0,2001000.0,1119262863.81,--,--,--,--,1121263863.81,500516861.12,11550062.42,--,476918.26,--,--,512543841.8,--,608720022.01,--,--,--,51958626.65,466444143.31,518402769.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,511781219.85,39588333.84,-4760309.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546609243.97,894048350.15,66010964.09,19427162.22,-34780445.82,0.0,--,--,--,--,--,--,--,944706030.64,--,-398096786.67,--,--,0.0,7405135.99,--,-51032727.68,--,--,-43627591.69,-294603509.28,0.0,--,--,--,--,-296220852.29,--,252593260.6,--,14323500.0,14323500.0,122028694.33,195331169.64,--,--,--,331683363.97,128656813.73,36840182.91,--,6209021.33,--,--,171706017.97,--,159977346.0,--,--,--,14473819.93,0.0,14473819.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,698970614.16,58827.07,93237829.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792267270.83,661031758.01,46914459.46,38218484.93,101911384.58,0.0,--,--,--,--,--,--,--,848076086.98,--,-55808816.15,--,--,0.0,3902338.63,--,50138173.22,--,--,54040511.85,177873488.69,0.0,--,563164.86,--,--,178436653.55,--,-124396141.7,--,0.0,0.0,436016414.21,0.0,--,--,--,436016414.21,291669267.09,16525379.71,--,10929389.95,--,--,319124036.75,--,116892377.46,--,--,--,-63312580.39,0.0,-63312580.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,585748798.31,106333.02,112956680.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698811811.92,537766461.33,41571098.95,79539364.59,93748914.16,0.0,--,--,--,--,--,--,--,752625839.03,--,-53814027.11,--,--,--,3658334.52,--,729024.25,--,--,15787358.77,78292817.87,--,--,560291.42,--,--,88853109.29,--,-73065750.52,--,--,--,365522942.25,18718572.96,--,--,--,387241515.21,327215524.67,47998752.13,--,-7412635.73,--,--,367801641.07,--,19439874.14,--,--,--,-107439903.49,0.0,-107439903.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,613824639.55,1411.42,173229564.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787055615.54,808644872.49,65824396.75,46698766.96,266512160.35,0.0,--,--,--,--,--,--,--,1187680196.55,--,-400624581.01,--,--,--,2124095.02,--,172071.45,--,--,2296166.47,337912496.69,--,--,493886.73,--,--,338406383.42,--,-336110216.95,--,--,--,807272313.1,17071870.23,--,--,--,824344183.33,315079752.4,17828331.67,--,7891449.54,--,--,340799533.61,--,483544649.72,--,--,--,-253190148.24,875912955.5,622722807.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,854549449.8,208997.46,25641988.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880400436.19,715338245.08,44706895.98,22749849.59,31639395.23,0.0,--,--,--,--,--,--,--,814434385.88,--,65966050.31,--,--,0.0,11557536.02,--,-2502549.41,--,--,9054986.61,426290265.07,18000000.0,--,12468325.62,--,--,456758590.69,--,-447703604.08,--,0.0,0.0,335437855.46,-13047767.77,--,--,--,322390087.69,136984962.67,12459028.31,--,4585109.36,--,--,154029100.34,--,168360987.35,--,--,--,-213376566.42,0.0,-213376566.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,738054155.31,166123.04,144029165.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882249444.25,742927400.83,37506227.91,19429006.41,98355882.01,0.0,--,--,--,--,--,--,--,898218517.16,--,-15969072.91,--,--,0.0,2365872.52,--,1227731.17,--,--,3593603.69,171058172.79,0.0,--,277114.14,--,--,171335286.93,--,-167741683.24,--,28500000.0,28500000.0,327276302.0,0.0,--,--,--,355776302.0,489232133.59,16977118.91,--,2433431.47,--,--,508642683.97,--,-152866381.97,--,--,--,-336577138.12,0.0,-336577138.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,676640842.35,160453.82,164956445.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841757741.76,398551431.37,41654718.44,36133846.6,166837985.83,0.0,--,--,--,--,--,--,--,643177982.24,--,198579759.52,--,--,0.0,-276892.25,--,1025743.78,--,--,748851.53,424171867.94,34890000.0,--,200143.26,--,--,459262011.2,--,-458513159.67,--,0.0,--,898788109.05,0.0,--,--,--,898788109.05,187377908.04,12408465.81,--,-1160288.28,--,--,198626085.57,--,700162023.48,--,--,--,440228623.33,0.0,440228623.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
