报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,333604833.94,0.0,0.0,49078524.56,0.0,49078524.56,5128270.21,77979088.63,113342130.95,0.0,0.0,113342130.95,0.0,480200875.54,--,0.0,0.0,0.0,--,36836536.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1096170259.91,--,0.0,--,--,0.0,0.0,--,26672257.71,--,0.0,0.0,212664774.73,10175850.05,326194198.3,326194198.3,--,666899.87,666899.87,--,0.0,0.0,31702317.27,0.0,0.0,31475795.89,2624100.82,0.0,--,--,642176194.64,--,--,1738346454.55,--,231285772.71,0.0,0.0,423230385.93,410700000.0,--,81743073.72,0.0,0.0,35003567.24,6980779.16,131601923.31,0.0,2809821.6,128792101.71,0.0,551000.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,910396502.07,--,0.0,0.0,0.0,--,--,19155000.0,0.0,38373305.71,40085494.46,0.0,--,--,97613800.17,--,--,1008010302.24,--,495972914.0,0.0,0.0,0.0,1782934309.84,0.0,19610180.31,0.0,53165313.23,0.0,-1685545102.85,--,--,--,--,666137614.53,64198537.78,730336152.31,--,--,1738346454.55,20200430
20191231,--,385324101.3,--,--,42188571.14,--,42188571.14,8650875.3,30897427.83,122120163.85,6943426.41,0.0,115176737.44,--,330363411.29,--,--,--,--,--,18132326.03,0.0,--,--,--,--,--,--,--,937676876.74,--,--,--,--,--,--,--,28468009.96,--,--,--,224953876.08,10418784.47,329426978.97,329426978.97,--,2134836.23,2134836.23,--,--,--,31965456.03,--,--,32643665.02,2772986.17,--,--,--,662784592.93,--,--,1600461469.67,--,97229905.18,--,--,408279083.72,392350000.0,--,92215578.01,--,--,34725762.91,20178656.65,113822389.41,0.0,2809821.6,111012567.81,--,551000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767002375.88,--,--,--,--,--,--,19155000.0,--,38822243.78,40908276.35,--,--,--,98885520.13,--,--,865887896.01,--,495972914.0,--,--,--,1782934309.84,--,20956994.49,--,53165313.23,--,-1681966247.52,--,--,--,--,671063284.04,63510289.62,734573573.66,--,--,1600461469.67,20200428
20190930,--,750070246.01,--,--,85802597.24,8381686.23,77420911.01,--,216431333.44,72918550.03,6943426.41,--,--,--,672688813.2,--,--,--,--,--,55710362.54,0.0,--,--,--,--,--,--,--,1853621902.46,--,--,--,--,--,--,--,18948411.6,--,--,--,215726944.16,10271361.47,328001371.43,328001371.43,--,5029483.93,5029483.93,--,--,--,32266192.28,--,--,30464191.0,2104348.13,--,--,--,642812304.0,--,--,2496434206.46,--,121347417.02,--,--,1305636145.9,1291695000.0,--,52078662.78,--,--,38232816.66,8787457.53,159407667.14,--,1303426.84,--,--,476000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1685966167.03,--,--,--,--,--,--,16126000.0,2771206.2,36442344.18,42278545.39,--,--,--,97618095.77,--,--,1783584262.8,--,495972914.0,--,--,--,1782934309.84,--,15862797.56,--,53165313.23,--,-1695179096.12,--,--,--,--,652756238.51,60093705.15,712849943.66,--,--,2496434206.46,20191031
20190630,--,853633952.73,--,--,123875769.03,5412805.39,118462963.64,--,103641790.81,102260546.0,--,--,102260546.0,--,825938561.44,--,--,--,--,--,84984346.78,0.0,--,--,--,--,--,--,--,2094334966.79,--,--,--,--,--,--,--,19825908.35,--,--,--,216402615.07,10514295.89,325756143.88,325756143.88,--,6181773.59,6181773.59,--,--,--,32483066.89,--,--,31681718.04,2104348.13,--,--,--,644949869.84,--,--,2739284836.63,--,118544469.0,--,--,1602209969.14,1588500000.0,--,47273204.91,--,--,34023877.95,8675907.14,135445211.29,--,1784590.02,133660621.27,--,476000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1946648639.43,--,--,--,--,--,--,16126000.0,2771206.2,36661718.37,43086297.01,--,--,--,98645221.58,--,--,2045293861.01,--,495972914.0,--,--,--,1782934309.84,--,16520920.12,--,53165313.23,--,-1712606353.32,--,--,--,--,635987103.87,58003871.75,693990975.62,--,--,2739284836.63,20190828
20190331,--,340859478.92,--,--,104052866.58,10891051.17,93161815.41,--,86979774.43,65435760.35,9057835.72,--,--,--,452695152.39,--,--,--,--,--,31429479.95,0.0,--,--,--,--,--,--,--,1081452512.62,--,--,--,--,--,--,--,20960365.68,--,--,--,213660758.84,10757230.31,331648436.62,331648436.62,--,4866939.6,4866939.6,--,--,--,32745538.99,--,--,32940242.82,2306933.41,--,--,--,649886446.27,--,--,1731338958.89,--,186824494.64,--,--,528351263.94,--,--,62641371.67,--,--,27960514.1,7714113.21,132317105.67,41868.75,33821.6,132241415.32,--,811214.11,--,--,--,92000.0,0.0,--,--,--,--,--,--,--,--,--,--,946712077.34,--,--,--,--,--,--,16126000.0,2771206.2,36945332.71,43356442.9,--,--,--,99198981.81,--,--,1045911059.15,--,495972914.0,--,--,--,1782934309.84,--,17371763.11,--,53165313.23,--,-1725951964.21,--,--,--,--,623492335.97,61935563.77,685427899.74,--,--,1731338958.89,20190427
20181231,--,302299526.98,--,--,116897037.94,14033561.44,102863476.5,--,81617744.94,89298006.12,19182835.72,--,70115170.4,--,432878204.22,--,--,--,--,--,25927015.65,0.0,--,--,--,--,--,--,--,1048917535.85,--,--,--,--,--,--,17671945.29,--,--,--,--,219343388.93,11000164.73,341127463.85,341127463.85,--,3011981.64,3011981.64,--,--,--,33006595.98,--,--,34275440.49,2346252.39,--,--,--,661783233.3,--,--,1710700769.15,--,186220315.55,--,--,537604487.44,521847000.0,--,66469859.27,--,--,26343246.38,9595073.8,122454713.43,208062.92,33821.6,122212828.91,--,816831.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,949504527.44,--,--,--,--,--,--,16126000.0,2771206.2,36123227.61,44172498.42,--,--,--,99192932.23,--,--,1048697459.67,--,495972914.0,--,--,--,1782934309.84,--,14905447.82,--,53165313.23,--,-1743491243.08,--,--,--,--,603486741.81,58516567.67,662003309.48,--,--,1710700769.15,20190326
20180930,--,546808084.87,--,--,136315665.35,18880889.08,117434776.27,--,60475610.31,58066945.51,4860000.0,--,--,--,431862685.62,--,--,--,--,--,29412510.29,0.0,--,--,--,--,--,--,--,1262941501.95,--,--,--,--,--,--,18763386.7,--,--,--,--,247203995.9,11243099.15,334765371.34,334765371.34,--,5230462.5,5230462.5,--,--,--,32584580.56,--,--,23619387.67,2005124.69,--,--,--,675415408.51,--,--,1938356910.46,--,191364424.0,--,--,682996089.28,--,--,124456462.85,--,--,21319171.74,10988817.16,147856972.21,1818372.48,33821.6,146004778.13,--,681000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1179662937.24,--,668643.6,--,--,--,--,17673000.0,2771206.2,36396087.96,42747174.63,--,--,--,100256112.39,--,--,1279919049.63,--,495972914.0,--,--,--,1782934309.84,--,13728054.53,--,53165313.23,--,-1746797374.88,--,--,--,--,599003216.72,59434644.11,658437860.83,--,--,1938356910.46,20181031
20180630,--,602004359.15,--,--,149436461.36,30270453.27,119166008.09,--,319173932.57,50821669.05,4860000.0,--,45961669.05,--,450929551.16,--,--,--,--,--,35559054.61,0.0,--,--,--,--,--,--,--,1607925027.9,--,--,--,--,--,--,18337872.97,--,--,--,--,243149686.44,11486033.57,340733846.96,340733846.96,--,4121540.64,4121540.64,--,--,--,33007524.87,--,--,24913247.79,2152938.6,--,--,--,677902691.84,--,--,2285827719.74,--,156763908.0,--,--,1015956081.05,1004072400.0,--,197018581.65,--,--,26861803.53,7387564.51,133740604.32,1199778.32,337446.09,132203379.91,--,681000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1538409543.06,--,659931.02,--,--,--,--,17673000.0,2771206.2,36289709.53,43500254.56,--,--,--,100894101.31,--,--,1639303644.37,--,495972914.0,--,--,--,1782934309.84,--,13408919.23,--,53165313.23,--,-1756716642.51,--,--,--,--,588764813.79,57759261.58,646524075.37,--,--,2285827719.74,20180825
20180331,--,786637450.42,--,--,158339135.59,28334490.16,130004645.43,--,159184628.06,52320748.3,4860000.0,--,47460748.3,--,281914697.05,--,--,--,--,--,12382511.39,0.0,--,--,--,--,--,--,--,1450779170.81,--,--,--,--,--,--,19546842.85,--,--,--,--,238352583.45,11728967.99,346810082.28,346810082.28,--,3093620.33,3093620.33,--,--,--,33033859.21,--,--,26355232.76,2164200.57,--,--,--,681085389.44,--,--,2131864560.25,--,269402794.63,--,--,855544132.11,840210000.0,--,114275733.84,--,--,16423989.84,8972418.02,130129979.98,868343.42,33821.6,129227814.96,--,681000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1395430048.42,--,975885.73,--,--,--,--,17673000.0,2771206.2,36591952.0,44237142.46,--,--,--,102249186.39,--,--,1497679234.81,--,495972914.0,--,--,--,1782792911.95,--,14315646.64,--,53165313.23,--,-1771349920.82,--,--,--,--,574896865.0,59288460.44,634185325.44,--,--,2131864560.25,20180428
20171231,--,622720773.97,--,--,63982132.8,14601224.85,49380907.95,--,219967848.1,71635951.3,9831650.41,--,61804300.89,--,345661699.43,--,--,--,--,--,18971625.64,0.0,--,--,--,--,--,--,--,1342940031.24,--,--,--,--,--,--,20354963.71,--,--,--,--,245818267.77,11971902.41,357833903.08,357833903.08,--,1884145.46,1884145.46,--,--,--,33069614.61,--,--,23451541.41,2188122.16,--,--,--,696572460.61,--,--,2039512491.85,--,240904040.73,--,--,807905384.78,783300000.0,--,118149545.12,--,--,22261880.58,15676660.13,114421888.81,260033.01,3821821.6,110340034.2,--,681000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1320000400.15,--,956340.26,--,--,--,--,17673000.0,2771206.2,36793982.21,45006414.44,--,--,--,103200943.11,--,--,1423201343.26,--,495972914.0,--,--,--,1782792911.95,--,14921737.29,--,53165313.23,--,-1787573812.3,--,--,--,--,559279064.17,57032084.42,616311148.59,--,--,2039512491.85,20180417
20170930,--,490359990.35,--,--,58757755.33,5613557.43,53144197.9,--,127782418.99,30105305.49,4050000.0,--,26055305.49,--,396118879.8,--,--,--,1206.65,--,29711495.88,0.0,--,--,--,--,--,--,--,1132837052.49,--,--,--,--,--,--,21754560.17,--,--,--,--,248762914.91,12214836.83,366682538.11,366682538.11,--,3562079.55,3562079.55,--,--,--,33934603.42,--,--,24457539.36,2556140.81,--,--,--,713925213.16,--,--,1846762265.65,--,215730146.83,--,--,587742553.19,566255000.0,--,119055167.35,--,--,10903090.86,9837758.5,171612815.17,887986.04,33821.6,170691007.53,--,1789792.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1116671324.24,--,1301687.59,--,--,--,--,20080000.0,7530894.42,37143881.34,53108376.49,--,--,--,119164839.84,--,--,1235836164.08,--,495972914.0,--,--,--,1680812131.32,--,119490363.57,--,53165313.23,--,-1796927284.15,--,--,--,--,552513437.97,58412663.6,610926101.57,--,--,1846762265.65,20171031
20170630,--,501425086.41,--,--,102497066.31,8227791.06,94269275.25,--,85155010.48,31625483.45,4050000.0,--,27575483.45,--,603772416.82,--,--,--,4827.08,--,62735153.1,0.0,--,--,--,--,--,--,--,1387215043.65,--,--,--,--,--,--,21442934.76,--,--,--,--,245468517.15,12457771.25,372197383.11,372197383.11,--,3588068.77,3588068.77,--,--,--,34253717.38,--,--,21231870.36,2556140.81,--,--,--,713196403.59,--,--,2100411447.24,--,141165219.48,--,--,825059892.81,810325000.0,--,146314096.38,--,--,15618830.17,6663472.12,229694075.06,8458.33,819736.76,228865879.97,--,3039584.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1367555170.73,--,1332440.46,--,--,--,--,20080000.0,17697688.92,37065974.98,53108376.49,--,--,--,129284480.85,--,--,1496839651.58,--,495972914.0,--,--,--,1680812131.32,--,119256644.52,--,53165313.23,--,-1807675003.84,--,--,--,--,541531999.23,62039796.43,603571795.66,--,--,2100411447.24,20170829
20170331,--,448120095.11,--,--,78201362.88,6366765.05,71834597.83,--,440412119.37,31669174.72,4050000.0,--,27619174.72,--,253241426.05,--,--,--,8447.51,--,8612882.56,0.0,--,--,--,--,--,--,--,1260265508.2,--,--,--,--,--,--,22626213.12,--,--,--,--,246172262.82,12700705.67,378837245.67,378837245.67,--,2020297.1,2020297.1,--,--,--,34572831.34,--,--,22569887.78,2938196.97,--,--,--,722437640.47,--,--,1982703148.67,--,257710806.43,--,--,641770143.9,629491861.0,--,108266940.32,--,--,14765286.75,7397203.25,221841047.17,1630947.92,257265.77,219952833.48,--,4289377.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1256040804.89,--,1700824.83,--,--,--,--,20080000.0,11307237.19,37361794.57,53108376.49,--,--,--,123558233.08,--,--,1379599037.97,--,495972914.0,--,--,--,1680812131.32,--,120144103.29,--,53165313.23,--,-1808503365.11,--,--,--,--,541591096.73,61513013.97,603104110.7,--,--,1982703148.67,20170429
