报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,318674708.41,318674708.41,0.0,--,--,--,288911366.96,253637007.04,1033086.74,13571095.45,11598392.55,11857232.96,-2785447.78,--,--,-754622.95,2439933.74,0.0,--,--,--,--,--,--,--,781142.69,0.0,--,--,--,0.0,--,--,--,32229794.93,0.67,52891.05,--,--,--,32176904.55,1389516.26,--,--,--,30787388.29,--,--,--,30787391.56,--,--,--,--,--,0.16,0.16,20221028
20220630,381686460.47,381686460.47,0.0,--,--,--,320955707.22,292967520.2,1979643.43,12308736.78,8980685.17,14068643.43,-9349521.79,--,--,-714538.54,-457722.09,0.0,--,--,--,--,--,--,--,1666794.46,1592534.93,--,--,--,0.0,--,--,--,62817822.01,0.0,0.0,--,--,--,62817822.01,10393993.36,--,--,--,52423828.65,--,--,--,52423828.65,--,--,--,--,--,0.2,0.2,20220823
20220331,360568316.26,360568316.26,0.0,--,--,--,317813549.98,288224276.8,662132.94,11456561.17,6983853.71,10405457.71,81267.65,--,364694.23,-1314569.7,1381866.55,0.0,--,--,--,--,--,--,--,83011.92,1872838.36,--,--,--,2538.02,--,--,--,44780451.43,3328.99,51405.91,--,--,--,44732374.51,10437946.3,--,--,--,34294428.21,34294428.21,--,--,34294428.21,--,34294428.21,--,34294428.21,--,0.26,0.26,20220428
20211231,397414785.48,397414785.48,0.0,--,--,--,353439872.19,321216812.95,1502119.04,14788592.31,6831460.02,8251591.98,849295.89,-37650.0,471419.67,345186.44,-3701918.03,0.0,--,--,--,--,--,--,--,8507218.51,2309942.47,--,--,--,0.0,--,--,--,51435342.68,2910.63,23072.18,--,--,--,51415181.13,14700752.8,--,--,--,36714428.33,36714428.33,--,--,36714428.33,--,36714428.33,--,36714428.33,--,0.28,0.28,20220329
20210930,360759125.18,360759125.18,0.0,--,--,--,315787216.8,283106171.61,351103.39,10294599.29,9708845.9,12957946.38,-631449.77,0.0,398694.01,-764139.26,420615.25,0.0,--,--,--,--,--,--,--,133011.92,3043922.74,--,--,--,0.0,--,--,--,47805319.03,2213.56,8520.91,--,--,--,47799011.68,5139430.38,--,--,--,42659581.3,42659581.3,--,--,42659581.3,--,42659581.3,--,42659581.3,--,0.31,0.31,20211019
20210630,384724930.67,384724930.67,0.0,--,--,--,318308550.93,290693066.55,1475806.93,9975693.63,4415164.33,10912598.42,836221.07,32400.0,357311.28,-942266.32,-1238850.24,0.0,--,--,--,--,--,--,--,429135.87,1675664.22,--,--,--,-8009.58,--,--,--,66332053.69,49.08,1941421.02,--,--,--,64390681.75,11790583.66,--,--,--,52600098.09,52600098.09,--,--,52600098.09,--,52600098.09,--,52600098.09,--,0.4,0.4,20210826
20210331,331026894.02,331026894.02,0.0,--,--,--,287509296.41,263171946.14,630765.88,9506248.72,5621174.9,9139081.2,-559920.43,116029.16,490492.78,-248935.19,-2005444.52,0.0,--,--,--,--,--,--,--,3112048.97,101260.27,--,--,--,3436034.36,--,--,--,47912561.5,89565.47,50069.36,--,--,--,47952057.61,11435481.34,--,--,--,36516576.27,36516576.27,--,--,36516576.27,--,36516576.27,--,36516576.27,--,0.27,0.27,20210428
20201231,323468543.64,323468543.64,0.0,--,--,--,274139790.16,248638779.09,1034285.62,11008198.71,4839214.97,6391820.03,2227491.74,109252.38,15986.97,-298213.62,-1727920.96,0.0,--,--,--,--,--,--,--,5178463.73,--,--,--,--,0.0,--,--,--,52349473.87,11382.07,13463.97,--,--,--,52347391.97,12465613.07,--,--,--,39881778.9,39881778.9,--,--,39881778.9,--,39881778.9,--,39881778.9,--,0.4,0.4,20210416
20200930,270452819.99,270452819.99,0.0,--,--,--,233677091.13,213170375.28,1249597.53,8301810.32,3384322.51,5851343.32,1719642.17,331102.08,75485.31,0.0,-2522537.72,0.0,--,--,--,--,--,--,--,224896.92,--,--,--,--,66246.16,--,--,--,34544334.22,61650.49,14022.49,--,--,--,34591962.22,7611383.91,--,--,--,26980578.31,26980578.31,--,--,26980578.31,--,26980578.31,--,26980578.31,--,0.27,0.27,20201215
20200630,242712751.12,242712751.12,0.0,--,--,--,198217996.91,182106765.21,1477226.18,6281949.96,3515042.12,4580541.77,256471.67,265595.56,41888.84,-863695.27,-953664.58,0.0,--,--,--,--,--,--,--,1944248.73,--,--,--,--,--,--,--,--,44613060.58,0.0,12124.97,--,--,--,44600935.61,10195321.01,--,--,--,34405614.6,34405614.6,--,--,34405614.6,--,34405614.6,--,34405614.6,--,--,--,20201215
20200331,164197512.33,164197512.33,0.0,--,--,--,142596185.23,129286607.58,745296.39,7374522.52,2812846.15,2270576.42,106336.17,550773.68,37915.2,104457.95,1743763.94,0.0,--,--,--,--,--,--,--,83011.92,--,--,--,--,--,--,--,--,23532560.91,200.44,102200.0,--,--,--,23430561.35,5622462.39,--,--,--,17808098.96,17808098.96,--,--,17808098.96,--,17808098.96,--,17808098.96,--,--,--,20210428
20191231,265331061.67,265331061.67,0.0,--,--,--,225912707.75,203614625.81,1227779.17,12654832.59,3525680.15,3644160.34,1245629.69,790018.89,131940.99,-321353.96,-882926.61,0.0,--,--,--,--,--,--,--,11780851.47,0.0,--,--,--,1181.95,--,--,--,49996106.77,8515.96,1041235.55,--,--,--,48963387.18,11607145.02,--,--,--,37356242.16,37356242.16,--,--,37356242.16,--,37356242.16,--,37356242.16,--,0.37,0.37,20201215
20190930,224262961.35,224262961.35,0.0,--,--,--,194564977.62,178208035.29,1261743.33,9307598.09,3478911.3,2693839.64,-385150.03,759394.03,43211.99,0.0,765638.18,0.0,--,--,--,--,--,--,--,148485.78,0.0,--,--,--,34968.28,--,--,--,30647075.97,0.0,15066.36,--,--,--,30632009.61,7214685.8,--,--,--,23417323.81,23417323.81,--,--,23417323.81,--,23417323.81,--,23417323.81,--,0.24,0.24,20201215
