报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,461321733.09,42761203.3,10789310.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514872246.56,340992023.08,129539677.33,52787518.67,42676272.24,0.0,--,--,--,--,--,--,--,565995491.32,--,-51123244.76,--,--,--,38000.0,--,--,--,--,38000.0,235904786.15,--,--,--,--,--,235904786.15,--,-235866786.15,--,3500000.0,--,459979585.52,--,--,--,--,463479585.52,25000000.0,5252191.12,--,1078650.0,--,--,31330841.12,--,432148744.4,--,--,--,145158713.49,332103589.03,477262302.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,305867365.09,37904007.02,7618312.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351389685.0,200642387.34,95379151.41,39742586.7,30006935.54,0.0,--,--,--,--,--,--,--,365771060.99,--,-14381375.99,--,--,--,38000.0,--,--,--,--,38000.0,156155446.9,--,--,--,--,--,156155446.9,--,-156117446.9,--,3500000.0,--,408639793.91,--,--,--,--,412139793.91,20000000.0,3228153.86,--,766800.0,--,--,23994953.86,--,388144840.05,--,--,--,217646017.16,332103589.03,549749606.19,--,46832505.44,2415840.3,30781162.52,1225010.44,793117.08,--,--,--,165832.95,--,267232.75,--,528675.6,--,-150060570.82,58873276.98,-6772496.51,--,--,--,--,--,--,--,549749606.19,332103589.03,--,--,--,--,20220830
20220331,--,178617593.61,93205.93,4145372.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182856172.52,90309422.39,57200808.71,23710464.04,17013635.12,0.0,--,--,--,--,--,--,--,188234330.26,--,-5378157.74,--,--,--,38000.0,--,--,--,--,38000.0,56478030.96,--,--,--,--,--,56478030.96,--,-56440030.96,--,3500000.0,--,180000000.0,--,--,--,--,183500000.0,20000000.0,904375.02,--,469800.0,--,--,21374175.02,--,162125824.98,--,--,--,100307636.28,332103589.03,432411225.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,933340804.57,12.69,23302508.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956643325.92,432694045.57,165472803.86,71172912.63,40416962.62,0.0,--,--,--,--,--,--,--,709756724.68,--,246886601.24,--,--,--,230074.4,--,--,--,--,230074.4,240826821.0,49479952.29,--,--,--,--,290306773.29,--,-290076698.89,--,4000000.0,--,75000000.0,--,--,--,--,79000000.0,132000000.0,41822474.98,--,1352808.0,--,--,175175282.98,--,-96175282.98,--,--,--,-139365380.63,471375014.5,332009633.87,--,204992212.1,--,51660778.86,2787609.86,1293117.06,--,--,--,318669.86,-736436.76,2772417.51,--,93781.33,1007992.64,-37755071.47,-2721686.71,20252368.41,--,--,--,--,--,--,--,332009633.87,471375014.5,--,--,--,--,20220415
20210930,--,621578265.03,--,31330680.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652908945.47,321254523.45,114332639.19,53673303.97,43316634.31,0.0,--,--,--,--,--,--,--,532577100.92,--,120331844.55,--,--,--,34300.0,--,--,--,--,34300.0,168680115.41,44479952.29,--,--,--,--,213160067.7,--,-213125767.7,--,--,--,75000000.0,--,--,--,--,75000000.0,132000000.0,41572856.93,--,--,--,--,173572856.93,--,-98572856.93,--,--,--,-191366780.08,471375014.5,280008234.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,379094772.74,--,10839514.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389934286.8,201785786.65,82407421.73,32204521.64,29182073.49,0.0,--,--,--,--,--,--,--,345579803.51,--,44354483.29,--,--,--,11800.0,--,--,--,--,11800.0,68673142.88,30000000.0,--,--,--,--,98673142.88,--,-98661342.88,--,--,--,20000000.0,--,--,--,--,20000000.0,82000000.0,41019099.98,--,--,--,--,123019099.98,--,-103019099.98,--,--,--,-157325959.57,455836405.16,298510445.59,--,69697400.68,117161.05,25684754.2,1423846.63,499999.98,--,--,--,35186.13,--,771989.53,--,-1110077.79,--,-81673677.16,70058069.19,-41150169.15,--,--,--,--,--,--,--,298510445.59,455836405.16,--,--,--,--,20210820
20210331,--,199996374.0,744137.14,4680872.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205421384.04,98139097.49,47742333.68,23234050.3,15344201.22,0.0,--,--,--,--,--,--,--,184459682.69,--,20961701.35,--,--,--,--,--,--,--,--,--,37041842.74,12485771.96,--,--,--,--,49527614.7,--,-49527614.7,--,5000000.0,--,20000000.0,--,--,--,--,25000000.0,82000000.0,315905.54,--,--,--,--,82315905.54,--,-57315905.54,--,--,--,-85881818.89,470968655.33,385086836.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,917657144.43,5048092.6,14197093.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936902330.78,363679570.42,150123277.4,77169036.87,41972898.69,0.0,--,--,--,--,--,--,--,632944783.38,--,303957547.4,--,--,--,605279.42,--,--,--,--,605279.42,189193040.46,14000000.0,--,--,--,--,203193040.46,--,-202587761.04,--,20000000.0,--,260000000.0,--,--,--,--,280000000.0,178000000.0,35682586.73,--,792000.0,--,--,214474586.73,--,65525413.27,--,--,--,166895199.63,304479814.87,471375014.5,--,189585392.66,-1385702.86,42885710.97,2837024.88,750000.0,--,--,-66824.14,579805.76,--,1056270.99,--,405285.21,--,83802367.24,-15571151.01,-920632.3,--,--,--,--,--,--,--,471375014.5,304479814.87,--,--,--,--,20210423
20200930,--,655599811.6,--,12920164.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668519976.25,243570152.58,106873869.03,57384681.57,48012186.85,0.0,--,--,--,--,--,--,--,455840890.03,--,212679086.22,--,--,--,457261.8,--,--,--,--,457261.8,109360636.14,10000000.0,--,--,--,--,119360636.14,--,-118903374.34,--,--,--,260000000.0,--,--,--,--,260000000.0,178000000.0,13965752.71,--,--,--,--,191965752.71,--,68034247.29,--,--,--,161809959.17,304606372.18,466416331.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,478622822.02,--,7086279.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485709101.58,145594799.71,81681107.23,39221092.3,24889418.97,0.0,--,--,--,--,--,--,--,291386418.21,--,194322683.37,--,--,--,204115.68,--,--,--,--,204115.68,43662861.57,10000000.0,--,--,--,--,53662861.57,--,-53458745.89,--,--,--,260000000.0,--,--,--,--,260000000.0,178000000.0,13536163.84,--,--,--,--,191536163.84,--,68463836.16,--,--,--,209327773.64,304606372.18,513934145.82,--,77078198.76,-2467717.42,13357735.55,4098351.78,136805.55,--,--,--,-62263.68,--,-1721219.25,--,664975.21,--,-33042564.06,69460991.43,66819389.5,--,--,--,--,--,--,--,513934145.82,304606372.18,--,--,--,--,20200821
