报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,96971018.34,96971018.34,0.0,--,--,--,116169581.22,73382981.87,633768.54,11071855.32,21763342.19,7637843.23,1679790.07,2234535.68,683245.45,--,-6474889.77,0.0,--,--,--,--,--,--,--,10794122.71,89315.07,--,--,--,--,--,--,--,-14790014.87,50148.51,127876.2,--,--,--,-14867742.56,-752335.98,--,--,--,-14115406.58,-14115406.58,--,698522.46,-14813929.04,168621.71,-13946784.87,698522.46,-14645307.33,--,-0.0264,-0.0264,20200429
20191231,263173237.3,263173237.3,0.0,--,--,--,228494258.6,156958864.46,2436582.62,22733573.12,29315531.77,14966289.82,2083416.81,2444701.56,512220.57,--,-10627965.07,0.0,--,--,--,--,--,--,--,8036103.8,446945.19,--,--,--,292588.48,--,--,--,32826651.1,4593.44,10929.38,--,--,--,32820315.16,748384.55,--,--,--,32071930.61,32071930.61,--,430825.83,31641104.78,2179009.2,34250939.81,430825.83,33820113.98,--,0.0584,0.0583,20200429
20190930,165809329.03,165809329.03,0.0,--,--,--,159859190.84,107202732.87,1355783.55,17355868.84,22503061.56,9137128.58,2304615.44,2548464.6,471224.5,--,-8647782.14,0.0,--,--,--,--,--,--,--,5682445.95,333130.14,--,--,--,122768.6,--,--,--,3440700.74,175.22,20185.96,--,--,--,3420690.0,540034.35,--,--,--,2880655.65,2880655.65,--,300274.62,2580381.03,302046.67,3182702.32,300274.62,2882427.7,--,0.0047,0.0047,20191029
20190630,157261599.03,157261599.03,0.0,--,--,--,155550838.36,101788769.91,1549527.26,18307723.42,21971972.92,13369604.59,2179207.9,2465556.81,580463.37,-12499563.18,--,0.0,--,--,--,--,--,--,--,8627372.27,270669.85,--,--,--,181841.78,--,--,--,1907049.03,46938.79,107181.71,--,--,--,1846806.11,-409895.35,--,--,--,2256701.46,2256701.46,--,362457.86,1894243.6,223711.83,2480413.29,362457.86,2117955.43,--,0.003,0.003,20190828
20190331,137522293.94,137522293.94,0.0,--,--,--,131802563.19,86401722.23,1059699.76,13654172.88,17695878.68,8142861.21,1232260.79,2099018.23,761712.87,3615967.64,--,0.0,--,--,--,--,--,--,--,1832690.47,334932.88,--,--,--,124820.71,--,--,--,8012174.81,7123.99,696.24,--,--,--,8018602.56,845467.7,--,--,--,7173134.86,7173134.86,--,135237.83,7037897.03,-223932.54,6949202.32,135237.83,6813964.49,--,0.0134,0.0134,20190425
20181231,256086387.12,256086387.12,0.0,--,--,--,252982225.15,154920803.7,3025834.02,26023040.99,36832735.51,9016025.31,1455503.39,1933327.83,587406.38,21708282.23,--,0.0,--,--,--,--,--,--,--,10425552.65,--,--,--,--,-35981.87,--,--,--,13766549.18,-58670.15,-1826.53,--,--,--,13709705.56,1542445.14,--,--,--,12167260.42,12167260.42,--,606282.71,11560977.71,-12467.85,12154792.57,606282.71,11548509.86,--,0.0141,0.0141,20190425
20180930,147869847.33,147869847.33,0.0,--,--,--,152564135.41,97697393.94,1578488.49,14894359.55,19467282.83,12334510.48,1882582.42,2473948.43,966434.77,4709517.7,--,0.0,--,--,--,--,--,--,--,7521993.33,--,--,--,--,1838.3,--,--,--,2829543.55,56080.71,104367.74,--,--,--,2781256.52,390762.35,--,--,--,2390494.17,2390494.17,--,-83739.24,2474233.41,415289.85,2805784.02,-83739.24,2889523.26,--,0.0073,0.0073,20181026
20180630,127055171.81,127055171.81,0.0,--,--,--,138320095.6,81691829.81,1324575.58,13508408.53,23167901.2,12734056.0,1349024.36,1814582.9,690391.8,4544300.12,--,0.0,--,--,--,--,--,--,--,12495515.84,--,--,--,--,997.13,--,--,--,1231589.18,31139.56,18936.33,--,--,--,1243792.41,-237106.61,--,--,--,1480899.02,1480899.02,--,567242.12,913656.9,560922.11,2041821.13,567242.12,1474579.01,--,0.0025,0.0025,20180830
20180331,95698962.45,95698962.45,0.0,--,--,--,94163648.5,69430228.55,767044.81,5006924.37,13844194.25,4822839.87,751423.33,1551244.56,709940.69,-459006.68,--,0.0,--,--,--,--,--,--,--,5096245.33,--,--,--,--,4012.02,--,--,--,6635571.3,726.45,59892.84,--,--,--,6576404.91,1107855.35,--,--,--,5468549.56,5468549.56,--,-5910.75,5474460.31,-399927.13,5068622.43,-5910.75,5074533.18,--,0.017,0.017,20180426
20171231,164813620.12,164813620.12,0.0,--,--,--,162548569.57,117283901.52,1451743.36,6934653.22,15869169.16,13443379.28,1062571.99,1480942.02,485922.99,6503151.04,--,0.0,--,--,--,--,--,--,--,5999166.25,0.0,--,--,--,-3169.54,--,--,--,8261047.26,-296598.49,90042.29,--,--,--,7874406.48,691862.86,--,--,--,7182543.62,7182543.62,--,-5155.67,7187699.29,-139585.53,7042958.09,-5155.67,7048113.76,--,0.0224,0.0224,20180419
20170930,80600216.21,80600216.21,0.0,--,--,--,86216203.1,57720621.62,1133917.12,6394039.83,6702412.38,--,1047619.91,--,--,1661481.18,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,2287.01,--,--,--,-5613044.77,352515.35,2614.81,107.17,--,--,-5263144.23,-653948.05,--,--,--,-4609196.18,-4609196.18,--,-11889.72,-4597306.46,-232544.08,-4841740.26,-11889.72,-4829850.54,--,-0.0143,-0.0143,20171026
20170630,86722177.38,86722177.38,0.0,--,--,--,74925826.15,55149380.49,1052680.34,6133433.09,17336662.55,--,678148.75,--,--,-5424479.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2779.74,--,--,--,15223249.16,-3419152.24,11894.43,--,--,--,11792202.49,2124050.15,--,--,--,9668152.34,9668152.34,--,-2967802.98,12635955.32,-211985.33,9456167.01,-2967802.98,12423969.99,--,0.0393,0.0393,20170830
20170331,86521659.77,86521659.77,0.0,--,--,--,86219615.22,60101496.45,1006998.72,5865738.51,17896187.79,--,-645880.42,--,--,1995074.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540.5,--,--,--,303585.05,3425650.67,250.73,--,--,--,3728984.99,170004.64,--,--,--,3558980.35,3558980.35,--,-34729.44,3593709.79,-58547.73,3500432.62,-34729.44,3535162.06,--,0.0112,0.0112,20170426
