报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,994036170.35,994036170.35,0.0,--,--,--,927358189.88,808150551.53,16406507.57,17039955.34,51655210.83,26571101.97,7534862.64,10791984.05,3303950.71,31040.81,692195.09,0.0,--,--,--,--,--,--,--,2819281.46,16247676.62,15543786.66,--,--,492.87,--,--,--,86468667.32,1096676.26,516726.86,--,--,--,87048616.72,14154740.61,--,--,--,72893876.11,72893876.11,--,1255464.3,71638411.81,10032836.63,82926712.74,1626141.0,81300571.74,--,0.1,0.1,20221029
20220630,1066039071.27,1066039071.27,0.0,--,--,--,994160910.03,884796770.42,16768530.36,10758647.72,41891981.78,33800530.6,6144449.15,8689028.02,2680078.33,--,--,0.0,--,--,--,--,--,--,--,847840.54,31499305.68,26227195.64,--,--,8203.34,--,--,--,83817780.03,544036.82,505255.99,--,--,--,83856560.86,7607.85,--,--,--,83848953.01,83848953.01,--,2408076.47,81440876.54,6049740.55,89898693.56,2626237.29,87272456.27,--,0.13,0.13,20220826
20220331,760919291.15,760919291.15,0.0,--,--,--,714373212.77,591641222.73,11868360.82,12728643.02,52052081.85,30610505.29,15472399.06,16688894.65,1326709.03,--,--,0.0,--,--,--,--,--,--,--,1816631.62,23655571.84,23655571.84,--,--,-4534.16,--,--,--,72013747.68,540976.17,316883.36,--,--,--,72237840.49,11018516.21,--,--,--,61219324.28,61219324.28,--,2833062.43,58386261.85,-1162186.24,60057138.04,2794020.61,57263117.43,--,0.09,0.09,20220430
20211231,850768594.25,850768594.25,0.0,--,--,--,818186037.52,656941467.61,17450088.26,11867411.8,82713211.28,28350359.66,20863498.91,23108639.64,1965241.27,-15124800.57,-22587858.52,0.0,--,--,--,--,--,--,--,6397794.33,95351019.73,14678289.29,--,--,31664.61,--,--,--,100502526.87,-431392.86,5404982.77,--,--,--,94666151.24,4877549.72,--,--,--,89788601.52,89788601.52,--,-1749595.06,91538196.58,-3764429.31,86024172.21,-1844389.0,87868561.21,--,0.16,0.16,20220330
20210930,693104146.65,693104146.65,0.0,--,--,--,664310124.46,537786547.52,13981846.13,23188936.78,49793784.98,23514505.56,16044503.49,17034498.32,1062240.02,--,-52325.41,0.0,--,--,--,--,--,--,--,1440528.12,58963812.86,20962832.4,--,--,12569.2,--,--,--,89158606.96,1739855.52,1688612.09,--,--,--,89209850.39,8263636.62,--,--,--,80946213.77,80946213.77,--,2827657.8,78118555.97,2150204.93,83096418.7,2913794.9,80182623.8,--,0.14,0.14,20211027
20210630,796247995.08,796247995.08,0.0,--,--,--,778312605.26,666027309.58,11431425.78,9649642.16,51635164.17,23670191.74,15898871.83,16065970.48,473783.72,--,--,0.0,--,--,--,--,--,--,--,2082563.36,24630227.48,18214846.34,--,--,106860.99,--,--,--,44994373.21,459628.87,686126.64,--,--,--,44767875.44,4342831.97,--,--,--,40425043.47,40425043.47,--,2760567.95,37664475.52,-1374565.07,39050478.4,2679640.62,36370837.78,--,0.06,0.06,20210820
20210331,679804350.63,679804350.63,0.0,--,--,--,668746527.65,563129502.2,10129979.47,13745902.1,46527223.06,17547338.17,17666582.65,18886685.45,1737635.79,--,--,0.0,--,--,--,--,--,--,--,398083.36,16592958.24,13891776.12,--,--,-91450.7,--,--,--,27957413.88,776153.97,67049.46,--,--,--,28666518.39,5717806.87,--,--,--,22948711.52,22948711.52,--,1283614.76,21665096.76,-746010.77,22202700.75,1305253.76,20897446.99,--,0.04,0.04,20210429
20201231,591879402.14,591879402.14,0.0,--,--,--,585782936.94,600810665.95,12241950.64,-117405965.92,51223424.67,13472626.78,25440234.82,27669020.19,1579597.85,12871087.0,22787913.5,0.0,--,--,--,--,--,--,--,11771492.67,-15917428.69,17938043.48,--,--,240184.12,--,--,--,37849713.8,3900775.48,1520207.83,--,--,--,40230281.45,7803510.15,--,--,--,32426771.3,32426771.3,--,11181179.25,21245592.05,-43063720.9,-10636949.6,11032864.59,-21669814.19,--,0.04,0.04,20210327
20200930,736481517.83,736481517.83,0.0,--,--,--,742428296.41,599362705.71,9984290.18,55559461.98,39267281.73,17858588.96,20395967.85,23032964.35,3732924.22,-20005158.43,5408.43,0.0,--,--,--,--,--,--,--,242100.0,118451150.67,13773742.02,--,--,-36780.94,--,--,--,92709941.15,3157958.47,401735.65,--,--,--,95466163.97,4587893.72,--,--,--,90878270.25,90878270.25,--,-8293809.27,99172079.52,-2696936.49,88181333.76,-8459437.27,96640771.03,--,0.18,0.18,20201024
20200630,742757469.04,742757469.04,0.0,--,--,--,733519821.92,590842555.75,8837892.1,54652521.24,35895224.43,17400274.29,25891354.11,28213850.94,2475322.55,--,-27242484.83,0.0,--,--,--,--,--,--,--,1299960.31,90029665.04,13002564.35,--,--,--,--,--,--,53425965.43,5235818.9,371191.99,--,--,--,58290592.34,-1396865.44,--,--,--,59687457.78,59687457.78,--,913202.53,58774255.25,1151335.5,60838793.28,962429.24,59876364.04,--,0.1,0.1,20200815
