报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2611159754.46,2611159754.46,0.0,--,--,--,2603909821.65,2410227967.11,1103040.87,30729071.25,18478814.7,80509723.58,62861204.14,8268658.54,2131162.16,-299844.64,-18549980.64,0.0,--,--,--,--,--,--,--,125254.27,-14428160.45,--,--,30662559.24,21605.76,--,--,--,4781366.35,6585956.03,--,--,--,--,11367322.38,-1130185.39,--,--,--,12497507.77,12497507.77,--,-1651809.69,14149317.46,744346.64,13241854.41,-1651809.69,14893664.1,--,0.14,0.14,20221026
20220630,1670403270.7,1670403270.7,0.0,--,--,--,1645231254.32,1546658044.21,421941.84,17418604.16,11673151.26,50994745.51,18064767.34,3776846.08,750440.82,-139988.33,-6854453.24,0.0,--,--,--,--,--,--,--,125254.27,-19743804.9,--,--,26178350.73,21605.76,--,--,--,24758980.67,3333394.74,--,--,--,--,28092375.41,557174.45,--,--,--,27535200.96,27535200.96,--,-217582.75,27752783.71,340356.71,27875557.67,-217582.75,28093140.42,--,0.28,0.28,20220823
20220331,698332291.58,698332291.58,0.0,--,--,--,668231924.59,645824369.7,176161.87,8263300.93,4500178.11,21769847.3,-12301933.32,1435146.45,323406.56,83330.76,-782220.56,0.0,--,--,--,--,--,--,--,5844.63,-28436838.34,--,--,17239030.01,21605.76,--,--,--,18231119.25,2407121.06,--,--,--,--,20638240.31,2313514.73,--,--,--,18324725.58,18324725.58,--,--,18324725.58,-62628.91,18262096.67,--,18262096.67,--,0.18,0.18,20220429
20211231,2814456026.02,2814456026.02,0.0,--,--,--,2681248945.97,2531326044.6,3055958.38,47559487.72,16758571.39,98189004.02,-15640120.14,17783452.63,1481345.36,-249048.58,-19641484.73,0.0,--,--,--,--,--,--,--,46341.68,-18479325.94,--,--,-3559013.37,4688.65,--,--,--,91329237.76,9944439.0,660690.27,--,--,--,100612986.49,6677287.26,--,--,--,93935699.23,93935699.23,--,--,93935699.23,-251680.52,93684018.71,--,93684018.71,--,0.94,0.94,20220309
20210930,2225690571.24,2225690571.24,0.0,--,--,--,2124546040.08,1985803206.87,2034461.54,41530245.81,12289641.01,73171575.67,9716909.18,12808734.02,804153.19,-74172.08,-12454246.1,0.0,--,--,--,--,--,--,--,46341.68,-14093912.29,--,--,18853353.12,--,--,--,--,93421895.49,7698897.27,20.0,--,--,--,101120772.76,9084851.97,--,--,--,92035920.79,92035920.79,--,--,92035920.79,-95184.49,91940736.3,--,91940736.3,--,0.92,0.92,20211027
20210630,1395367834.99,1395367834.99,0.0,--,--,--,1316277620.92,1224617401.6,1345488.68,25296717.55,8809842.13,48843255.92,7364915.04,10018682.73,557753.68,-91417.88,-11508539.76,0.0,--,--,--,--,--,--,--,46341.68,-22078822.1,--,--,21621172.87,--,--,--,--,67078948.88,7140276.14,20.0,--,--,--,74219205.02,5952777.47,--,--,--,68266427.55,68266427.55,--,--,68266427.55,-105476.35,68160951.2,--,68160951.2,--,0.68,0.68,20210827
20210331,658334928.03,658334928.03,0.0,--,--,--,629786559.0,576008117.96,391575.86,11598235.36,3930730.06,21740720.62,16117179.14,4471717.51,232452.09,124583.23,-2680022.8,0.0,--,--,--,--,--,--,--,--,-16662858.05,--,--,19405527.01,--,--,--,--,28735598.42,4693395.57,--,--,--,--,33428993.99,2665832.89,--,--,--,30763161.1,30763161.1,--,--,30763161.1,39085.32,30802246.42,--,30802246.42,--,0.31,0.31,20210426
20201231,1581544560.49,1581544560.49,0.0,--,--,--,1468229740.25,1370698974.66,2257363.15,33129126.54,16672414.15,57161163.74,-11689301.99,8857003.68,1368702.14,-209525.68,-23517303.09,0.0,--,--,--,--,--,--,--,242031.72,10980976.04,--,--,-11500237.61,-80380.9,--,--,--,89230380.72,4929112.95,157407.56,--,--,--,94002086.11,11915566.33,--,--,--,82086519.78,82086519.78,--,--,82086519.78,-731930.56,81354589.22,--,81354589.22,--,0.94,0.94,20210426
20200930,1013871353.5,1013871353.5,0.0,--,--,--,934070800.24,860560583.47,1443500.7,20305392.1,10749139.99,36476818.34,4535365.64,5902679.91,678930.03,-55557.45,-13685279.98,0.0,--,--,--,--,--,--,--,2637617.35,17704997.36,--,--,2217484.58,332.51,--,--,--,88620147.63,1679947.85,138376.34,--,--,--,90161719.14,10904184.04,--,--,--,79257535.1,79257535.1,--,--,79257535.1,--,79257535.1,--,79257535.1,--,0.95,0.95,20201028
20200630,499452589.15,499452589.15,0.0,--,--,--,468793535.06,424764861.31,856954.76,9026300.85,6506874.92,16767056.65,10871486.57,3462847.6,183168.82,-55557.45,-5391031.18,0.0,--,--,--,--,--,--,--,899617.35,22075782.94,--,--,5897351.31,332.51,--,--,--,54085549.57,1270419.82,133296.34,--,--,--,55222673.05,6937844.41,--,--,--,48284828.64,48284828.64,--,--,48284828.64,--,48284828.64,--,48284828.64,--,0.64,0.64,20200826
